time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.11,54.31964874267578,18.655620574951172,-14.901511192321777,-49.42878723144531,-90.86370086669922,-201.9785614013672,-28.200000762939453,9.0,14.40000057220459
14.12,54.587799072265625,21.45204734802246,-15.629348754882812,-46.764163970947266,-82.47013854980469,-194.51760864257812,-28.80000114440918,10.050000190734863,13.500000953674316
14.13,54.51118469238281,22.984336853027344,-18.464082717895508,-55.29096221923828,-67.41500854492188,-186.79019165039062,-27.30000114440918,10.800000190734863,14.250000953674316
14.14,53.70673370361328,24.823083877563477,-18.923770904541016,-65.949462890625,-55.4241943359375,-181.19448852539062,-27.30000114440918,10.800000190734863,14.250000953674316
14.158,55.35394287109375,27.619510650634766,-21.835119247436523,-59.15467071533203,-43.83307647705078,-168.5375213623047,-25.80000114440918,10.800000190734863,13.500000953674316
14.162,55.35394287109375,31.641769409179688,-21.298818588256836,-39.569679260253906,-45.96477508544922,-146.42112731933594,-28.05000114440918,12.750000953674316,14.250000953674316
14.17,55.23902130126953,35.395877838134766,-22.17988395690918,-29.7105655670166,-30.509952545166016,-130.96630859375,-26.700000762939453,10.5,14.100000381469727
14.18,56.80961608886719,35.395877838134766,-21.298818588256836,-6.261868000030518,-30.776416778564453,-116.57733154296875,-25.80000114440918,13.050000190734863,14.250000953674316
14.19,55.392250061035156,38.843528747558594,-21.030668258666992,14.12251091003418,-34.906585693359375,-100.72281646728516,-25.80000114440918,13.050000190734863,14.250000953674316
14.2,53.8216552734375,36.621707916259766,-23.63555908203125,28.77794647216797,-31.975496292114258,-76.4747314453125,-25.200000762939453,12.450000762939453,13.350000381469727
14.219,51.90629196166992,35.66402816772461,-24.05693817138672,37.17151641845703,-25.313934326171875,-73.0107192993164,-25.650001525878906,13.65000057220459,13.050000190734863
14.223,52.44259262084961,32.10145568847656,-24.05693817138672,39.16998291015625,-26.513015747070312,-60.35375213623047,-26.250001907348633,13.500000953674316,13.200000762939453
14.23,52.595821380615234,27.504589080810547,-23.52063751220703,42.101070404052734,-36.10566711425781,-41.30168533325195,-24.150001525878906,14.100000381469727,13.350000381469727
14.24,52.480899810791016,26.54690933227539,-21.183897018432617,27.978559494018555,-34.906585693359375,-44.23276901245117,-24.150001525878906,14.100000381469727,13.350000381469727
14.25,53.13212585449219,25.70414924621582,-19.80483627319336,19.185298919677734,-45.56508255004883,-23.98162269592285,-24.150001525878906,14.40000057220459,13.050000190734863
14.26,57.53745651245117,25.81907081604004,-19.19192123413086,6.9280242919921875,-47.56355285644531,-8.39356803894043,-24.750001907348633,14.250000953674316,12.750000953674316
14.278,66.5396499633789,26.585216522216797,-21.98834800720215,-27.71209716796875,-35.306278228759766,-8.260336875915527,-24.0,14.550000190734863,12.0
14.283,76.07815551757812,27.121517181396484,-25.81907081604004,-72.87748718261719,-32.24195861816406,-0.1332312375307083,-24.150001525878906,15.15000057220459,12.600000381469727
14.29,86.53602600097656,29.688100814819336,-31.7183837890625,-106.31852722167969,-21.316997528076172,18.385910034179688,-24.150001525878906,15.15000057220459,12.600000381469727
14.3,87.03401947021484,33.48051834106445,-38.57537841796875,-139.35987854003906,8.526799201965332,36.372127532958984,-25.500001907348633,13.500000953674316,12.750000953674316
14.31,82.0923843383789,36.39186477661133,-50.71876907348633,-144.1562042236328,49.29555892944336,68.74732208251953,-25.500001907348633,13.800000190734863,11.40000057220459
14.32,77.99351501464844,37.502777099609375,-54.66441345214844,-136.0290985107422,94.0612564086914,98.85757446289062,-25.500001907348633,16.200000762939453,14.700000762939453
14.34,82.70530700683594,39.87782287597656,-50.5272331237793,-105.78560638427734,115.91117858886719,118.70903015136719,-25.200000762939453,12.90000057220459,14.850000381469727
14.344,90.63490295410156,44.512996673583984,-41.86980056762695,-64.3506851196289,115.11178588867188,146.82083129882812,-25.200000762939453,12.90000057220459,14.850000381469727
14.35,95.65314483642578,48.57356262207031,-24.44001007080078,-57.422664642333984,103.92036437988281,150.81776428222656,-25.650001525878906,12.450000762939453,15.90000057220459
14.36,95.07853698730469,44.66622543334961,-19.306842803955078,-12.790199279785156,56.356815338134766,158.67840576171875,-24.900001525878906,11.700000762939453,15.15000057220459
14.37,91.36273956298828,34.43819808959961,-18.77054214477539,5.8621745109558105,37.4379768371582,165.07350158691406,-25.80000114440918,11.850000381469727,15.450000762939453
14.38,92.6651840209961,23.558944702148438,-20.11129379272461,-12.790199279785156,39.43644714355469,155.6140899658203,-27.150001525878906,10.5,15.600000381469727
14.399,101.0544662475586,14.480132102966309,-29.64979362487793,-42.500762939453125,58.222049713134766,160.14395141601562,-27.150001525878906,10.5,15.600000381469727
14.404,110.43973541259766,8.96389102935791,-37.311241149902344,-88.06584930419922,84.60183715820312,173.46707153320312,-26.400001525878906,12.15000057220459,15.600000381469727
14.41,111.55064392089844,4.443638324737549,-37.27293395996094,-101.2557373046875,98.72434997558594,185.32464599609375,-27.450000762939453,9.450000762939453,14.850000381469727
14.42,111.20587921142578,4.941632270812988,-36.77493667602539,-135.4961700439453,122.43950653076172,186.3905029296875,-27.30000114440918,8.100000381469727,16.05000114440918
14.43,110.094970703125,8.08282470703125,-34.3998908996582,-147.8866729736328,137.22817993164062,185.0581817626953,-26.55000114440918,9.15000057220459,16.80000114440918
14.44,109.29051971435547,13.905523300170898,-30.224401473999023,-146.68759155273438,131.7657012939453,202.511474609375,-26.55000114440918,9.15000057220459,16.80000114440918
14.46,106.11102294921875,14.939818382263184,-23.712173461914062,-161.7427215576172,125.23736572265625,202.3782501220703,-27.450000762939453,7.500000476837158,16.350000381469727
14.463,98.6794204711914,15.399505615234375,-20.149600982666016,-168.40428161621094,103.52066802978516,206.77488708496094,-26.700000762939453,6.750000476837158,18.450000762939453
14.47,86.7275619506836,13.10107135772705,-16.70195198059082,-164.80703735351562,84.4686050415039,215.96783447265625,-28.200000762939453,7.050000190734863,17.100000381469727
14.48,80.71332550048828,12.756306648254395,-17.31486701965332,-180.26187133789062,67.28177642822266,225.16079711914062,-29.700000762939453,5.550000190734863,19.200000762939453
14.49,73.51156616210938,12.258312225341797,-16.855180740356445,-190.38743591308594,65.15007781982422,218.76568603515625,-29.700000762939453,5.550000190734863,19.200000762939453
14.5,68.26348114013672,11.683704376220703,-15.897499084472656,-193.05206298828125,52.226646423339844,252.07350158691406,-27.150001525878906,2.4000000953674316,20.700000762939453
14.521,67.65056610107422,15.24627685546875,-15.935806274414062,-198.11485290527344,53.69218826293945,263.1316833496094,-30.150001525878906,3.1500000953674316,20.700000762939453
14.525,64.12629699707031,15.476119995117188,-15.744270324707031,-188.2557373046875,71.01225280761719,277.1209716796875,-28.500001907348633,0.75,20.850000381469727
14.53,60.7935676574707,16.242263793945312,-14.786589622497559,-176.53138732910156,55.69065856933594,298.8376770019531,-28.500001907348633,0.75,20.850000381469727
14.54,60.946800231933594,16.970102310180664,-13.752294540405273,-155.08116149902344,57.822357177734375,298.7044372558594,-28.500001907348633,0.75,20.850000381469727
14.55,63.05369567871094,17.544710159301758,-14.480132102966309,-132.43185424804688,55.95711898803711,306.03216552734375,-28.650001525878906,-0.45000001788139343,21.450000762939453
14.56,63.781532287597656,16.89348793029785,-13.675680160522461,-113.64624786376953,63.551300048828125,302.7013854980469,-28.650001525878906,-3.1500000953674316,23.25
14.58,64.85413360595703,14.09705924987793,-14.556746482849121,-90.73047637939453,61.28636932373047,299.5038146972656,-29.55000114440918,-3.450000047683716,22.05000114440918
14.583,66.34811401367188,12.717999458312988,-13.445837020874023,-70.61255645751953,59.55436325073242,292.9754943847656,-30.150001525878906,-4.050000190734863,23.25
14.59,67.84210205078125,11.91354751586914,-12.334927558898926,-55.82388687133789,53.82542037963867,290.444091796875,-30.150001525878906,-4.050000190734863,23.25
14.6,66.69288635253906,9.84495735168457,-12.832921028137207,-55.69065856933594,59.55436325073242,274.8560485839844,-30.000001907348633,-6.900000095367432,23.55000114440918
14.61,66.9610366821289,7.6997528076171875,-13.522451400756836,-39.43644714355469,65.81623077392578,287.3797912597656,-28.80000114440918,-8.40000057220459,24.150001525878906
14.62,68.30178833007812,4.750096321105957,-14.518439292907715,-45.03215789794922,64.21745300292969,285.2480773925781,-29.55000114440918,-8.850000381469727,22.80000114440918
14.64,70.86837005615234,1.3024457693099976,-14.901511192321777,-51.960182189941406,82.33690643310547,277.387451171875,-30.450000762939453,-10.5,24.0
14.643,73.89463806152344,-0.5746083855628967,-14.901511192321777,-47.163856506347656,79.13935852050781,259.93414306640625,-31.05000114440918,-11.850000381469727,23.850000381469727
14.65,75.50354766845703,-4.367023944854736,-13.599065780639648,-48.8958625793457,79.2725830078125,245.81163024902344,-31.05000114440918,-11.850000381469727,23.850000381469727
14.66,76.80599212646484,-4.32871675491333,-13.675680160522461,-46.63093185424805,83.93567657470703,232.35528564453125,-30.150001525878906,-12.15000057220459,25.200000762939453
14.67,79.14273071289062,-3.485957622528076,-12.066776275634766,-51.693721771240234,92.46247863769531,213.8361358642578,-28.650001525878906,-13.200000762939453,22.5
14.68,81.78592681884766,-3.7158010005950928,-10.84094524383545,-53.159263610839844,83.13629150390625,210.37213134765625,-30.000001907348633,-14.250000953674316,24.150001525878906
14.7,83.08837890625,-3.7158010005950928,-9.002198219299316,-56.756507873535156,80.07197570800781,195.5834503173828,-30.000001907348633,-14.250000953674316,24.150001525878906
14.704,83.31822204589844,-2.7964274883270264,-9.84495735168457,-70.47932434082031,85.00152587890625,182.6600341796875,-30.30000114440918,-15.750000953674316,24.900001525878906
14.71,80.75163269042969,-1.455674648284912,-11.453861236572266,-75.14241790771484,85.53445434570312,185.5911102294922,-30.30000114440918,-15.750000953674316,24.900001525878906
14.72,82.16899871826172,-2.9879636764526367,-12.181697845458984,-58.888206481933594,79.2725830078125,169.8698272705078,-29.400001525878906,-17.100000381469727,25.80000114440918
14.73,80.98147583007812,-3.141192674636841,-12.641385078430176,-45.96477508544922,82.6033706665039,168.80397033691406,-29.400001525878906,-18.30000114440918,26.250001907348633
14.74,82.85853576660156,-4.63517427444458,-12.181697845458984,-47.297088623046875,85.93415069580078,144.95558166503906,-29.400001525878906,-18.30000114440918,26.250001907348633
14.76,84.00775146484375,-3.3710360527038574,-9.615114212036133,-33.97396469116211,73.14395141601562,128.7013702392578,-28.05000114440918,-17.700000762939453,24.900001525878906
14.764,84.3525161743164,-3.754108190536499,-7.163451671600342,-19.718223571777344,66.21592712402344,118.8422622680664,-29.400001525878906,-19.80000114440918,26.55000114440918
14.77,85.69326782226562,-3.6391866207122803,-7.967903137207031,-26.779478073120117,69.94640350341797,97.65850067138672,-29.400001525878906,-19.80000114440918,26.55000114440918
14.78,86.1912612915039,-4.6734819412231445,-8.044517517089844,-23.315465927124023,51.160797119140625,95.39356231689453,-28.650001525878906,-20.25,26.250001907348633
14.79,88.29815673828125,-4.367023944854736,-7.4316020011901855,-10.125574111938477,43.56661605834961,79.40581512451172,-28.650001525878906,-20.25,26.250001907348633
14.8,90.09859466552734,-0.3064578175544739,-5.592854976654053,0.1332312375307083,43.96630859375,60.48698043823242,-28.950000762939453,-20.25,27.000001907348633
14.819,94.69546508789062,-0.8810662031173706,-1.8387469053268433,17.186830520629883,39.83613967895508,55.55742645263672,-28.500001907348633,-20.100000381469727,26.400001525878906
14.823,94.38900756835938,-4.405331134796143,3.907337188720703,43.30015182495117,22.782541275024414,23.182235717773438,-27.750001907348633,-21.150001525878906,26.100000381469727
14.83,93.23979187011719,-19.153614044189453,3.1028854846954346,37.4379768371582,10.658498764038086,14.522205352783203,-27.750001907348633,-21.150001525878906,26.100000381469727
14.84,95.00192260742188,-25.321077346801758,2.6815059185028076,21.84992218017578,11.591117858886719,-19.85145378112793,-27.750001907348633,-21.150001525878906,26.100000381469727
14.85,94.65715789794922,-30.530860900878906,0.9193734526634216,9.992342948913574,9.592649459838867,-48.8958625793457,-30.150001525878906,-21.0,26.250001907348633
14.86,93.3547134399414,-27.696125030517578,-1.6855180263519287,3.7304747104644775,0.7993874549865723,-61.68606185913086,-28.650001525878906,-20.25,27.750001907348633
14.88,93.81439971923828,-20.83913230895996,-2.873042106628418,9.459418296813965,-3.9969370365142822,-70.07962799072266,-28.650001525878906,-20.25,27.750001907348633
14.883,94.00593566894531,-15.399505615234375,-2.3750481605529785,32.90811538696289,-12.923430442810059,-84.20214080810547,-28.650001525878906,-20.25,27.750001907348633
14.89,92.51195526123047,-10.074800491333008,-1.9919757843017578,52.226646423339844,-17.986217498779297,-96.99234008789062,-26.55000114440918,-20.100000381469727,25.650001525878906
14.9,93.00994873046875,-9.155426979064941,-1.800439715385437,71.67840576171875,-33.70750427246094,-95.39356231689453,-28.05000114440918,-18.450000762939453,26.850000381469727
14.91,89.14091491699219,-7.967903137207031,-1.800439715385437,91.92955017089844,-45.96477508544922,-111.91423797607422,-27.900001525878906,-19.5,27.000001907348633
14.92,87.3404769897461,-8.159439086914062,-0.07661445438861847,109.11638641357422,-61.81929397583008,-119.5084228515625,-27.900001525878906,-19.5,27.000001907348633
14.939,85.5400390625,-7.201758861541748,0.0,133.49769592285156,-81.40428924560547,-109.64930725097656,-28.80000114440918,-18.900001525878906,25.350000381469727
14.943,82.74361419677734,-6.550535678863525,2.1068975925445557,153.34915161132812,-100.45635223388672,-124.70443725585938,-27.150001525878906,-17.55000114440918,24.750001907348633
14.95,79.83226013183594,-6.703764915466309,1.072602391242981,155.08116149902344,-98.72434997558594,-122.57273864746094,-29.700000762939453,-16.80000114440918,25.80000114440918
14.96,78.45320129394531,-6.01423454284668,2.451662540435791,184.39202880859375,-115.91117858886719,-119.10872650146484,-29.250001907348633,-16.5,25.350000381469727
14.97,77.763671875,-6.780379295349121,1.6855180263519287,190.78712463378906,-129.36753845214844,-125.50382232666016,-29.250001907348633,-16.5,25.350000381469727
