time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
16.72,2.764906644821167,-5.613561630249023,-3.0412774085998535,0.5946772694587708,0.15195272862911224,0.8785768747329712,-52.528499603271484,63.650978088378906,-89.98831176757812
16.73,2.451446771621704,-5.533401966094971,-3.2231318950653076,0.5882632732391357,0.13668109476566315,0.8159632682800293,-51.198482513427734,63.650978088378906,-89.41829681396484
16.745,2.5423738956451416,-5.62552547454834,-3.266202688217163,0.5679519176483154,0.08109235763549805,0.6829473376274109,-49.35691452026367,63.81174850463867,-89.97369384765625
16.75,2.640479564666748,-5.670989513397217,-3.2482566833496094,0.5532912015914917,0.060933806002140045,0.6501132845878601,-48.713829040527344,64.16252899169922,-89.92984008789062
16.76,2.4765713214874268,-5.757131099700928,-3.0484561920166016,0.512210488319397,0.05345070734620094,0.6203336119651794,-47.98304748535156,64.20637512207031,-89.73983764648438
16.77,1.975274920463562,-6.145964622497559,-2.458625316619873,0.4505131244659424,0.12263119220733643,0.6294966340065002,-47.281497955322266,64.55714416503906,-90.07599639892578
16.78,1.6642080545425415,-6.626922130584717,-2.273181438446045,0.3623957931995392,0.2565633952617645,0.6530149579048157,-46.53609848022461,64.36714172363281,-90.47062683105469
16.79,1.7575281858444214,-7.04925537109375,-2.2648065090179443,0.2770273983478546,0.4337143301963806,0.6908885836601257,-45.51300811767578,64.49868774414062,-89.8275375366211
16.9,3.276970386505127,-8.986245155334473,-3.321237564086914,0.2843577563762665,0.5665775537490845,0.6661485433578491,-36.39286804199219,63.5925178527832,-92.6191177368164
16.919,3.1202404499053955,-8.853443145751953,-3.4432716369628906,0.2889392673969269,0.4934263825416565,0.6049093008041382,-36.71440887451172,63.28559112548828,-93.17451477050781
16.923,3.1202404499053955,-8.562715530395508,-3.603590726852417,0.3119994103908539,0.4121812880039215,0.5001459121704102,-37.34288024902344,63.460975646972656,-93.61298370361328
16.93,3.129812002182007,-8.475377082824707,-3.617947816848755,0.3266601860523224,0.3718641996383667,0.4573853313922882,-37.89827346801758,63.44636154174805,-94.47529602050781
16.94,3.2207393646240234,-8.419146537780762,-3.696910858154297,0.3430008292198181,0.30711251497268677,0.38896840810775757,-38.4828987121582,63.358665466308594,-95.03069305419922
16.95,3.3894331455230713,-8.568697929382324,-3.8703906536102295,0.34666600823402405,0.21853703260421753,0.3162754774093628,-38.97983169555664,63.0371208190918,-95.26454162597656
16.96,3.544966459274292,-8.72782039642334,-3.9936206340789795,0.33948835730552673,0.11652254313230515,0.2580905556678772,-39.85676574707031,63.28559112548828,-95.3814697265625
16.978,3.530609607696533,-8.847461700439453,-4.135993957519531,0.3326161205768585,-0.009621127508580685,0.19196438789367676,-42.12218475341797,62.64250183105469,-96.05378723144531
16.982,3.803391456604004,-8.764909744262695,-4.9184465408325195,0.408363401889801,-0.20616701245307922,0.07330382615327835,-43.51066970825195,62.27711486816406,-96.12686920166016
16.99,3.7160534858703613,-8.713462829589844,-4.216153621673584,0.45952337980270386,-0.3295617997646332,0.039095375686883926,-45.366851806640625,61.838645935058594,-95.73223876953125
17.0,3.1441688537597656,-8.930013656616211,-4.30588436126709,0.4810563623905182,-0.39813143014907837,0.01114829070866108,-46.63841247558594,62.320960998535156,-95.3814697265625
17.01,3.40378999710083,-9.396614074707031,-4.194617748260498,0.5123632550239563,-0.4980078935623169,-0.06352998316287994,-49.86845779418945,61.2978630065918,-94.31452941894531
17.02,3.3272199630737305,-9.637092590332031,-3.9110684394836426,0.5007568001747131,-0.5433646440505981,-0.08781187981367111,-52.0169563293457,61.020172119140625,-93.05758666992188
17.04,3.194417953491211,-9.921838760375977,-3.996013641357422,0.46181410551071167,-0.58062744140625,-0.10430524498224258,-54.691612243652344,60.56708526611328,-91.71295166015625
17.043,3.0963122844696045,-10.459028244018555,-3.675375461578369,0.37110063433647156,-0.6033821702003479,-0.13011428713798523,-56.927799224853516,59.660919189453125,-87.8690414428711
17.05,2.939582586288452,-10.738987922668457,-3.786641836166382,0.2742784917354584,-0.6046038866043091,-0.15027284622192383,-57.83396911621094,59.485530853271484,-86.02748107910156
17.06,2.713460922241211,-10.738987922668457,-3.8285160064697266,0.1293507218360901,-0.5496259927749634,-0.1820378452539444,-58.95936965942383,58.7547492980957,-83.27973937988281
17.07,2.5363919734954834,-10.325029373168945,-4.218545913696289,-0.028405234217643738,-0.451123982667923,-0.22220222651958466,-58.91551971435547,57.98012161254883,-79.33352661132812
17.08,2.4023938179016113,-10.168299674987793,-4.5236310958862305,-0.08491026610136032,-0.3640756905078888,-0.23945917189121246,-59.19321823120117,57.60011672973633,-76.64425659179688
17.099,2.4155545234680176,-10.436296463012695,-4.91126823425293,-0.11575896292924881,-0.27947086095809937,-0.26114487648010254,-58.6378288269043,56.86933517456055,-74.71499633789062
17.103,2.4287149906158447,-10.77846908569336,-5.205585479736328,-0.1111774668097496,-0.11499537527561188,-0.29306259751319885,-57.731658935546875,55.94855499267578,-70.85647583007812
17.11,2.691925287246704,-10.993823051452637,-5.408975601196289,-0.10231993347406387,-0.08536841720342636,-0.32238414883613586,-56.708560943603516,55.568546295166016,-69.26337432861328
17.12,3.095116138458252,-11.072786331176758,-5.134997367858887,-0.08017606288194656,-0.0328340083360672,-0.36651915311813354,-55.14469909667969,55.14469909667969,-67.61180877685547
17.13,3.3858439922332764,-11.138589859008789,-4.807180404663086,-0.09346237778663635,-0.05803219974040985,-0.413555771112442,-53.639286041259766,54.691612243652344,-66.9979476928711
17.14,3.314059257507324,-11.156535148620605,-4.043870449066162,-0.1371392458677292,-0.12308934330940247,-0.49495354294776917,-52.22157287597656,54.867000579833984,-64.70330047607422
17.159,3.2614171504974365,-11.0895357131958,-3.8572299480438232,-0.23167064785957336,-0.17241671681404114,-0.58062744140625,-50.90616989135742,54.3408317565918,-63.168663024902344
17.163,3.2171499729156494,-11.068001747131348,-3.649054527282715,-0.41202861070632935,-0.25564709305763245,-0.7348708510398865,-48.611515045166016,54.3408317565918,-61.88248825073242
17.17,3.160918712615967,-10.944770812988281,-3.840480089187622,-0.4960225820541382,-0.24633140861988068,-0.7893905639648438,-47.95381546020508,53.68313217163086,-62.27711486816406
17.18,3.0317063331604004,-10.694720268249512,-4.039084434509277,-0.5804746747016907,-0.21365012228488922,-0.8726209998130798,-47.106109619140625,54.13621520996094,-61.414791107177734
17.19,2.937189817428589,-10.135995864868164,-4.016352653503418,-0.6305656433105469,-0.18829920887947083,-0.9657779335975647,-46.1414794921875,54.033905029296875,-60.26015853881836
17.2,2.8905298709869385,-9.625128746032715,-3.981656551361084,-0.6580545902252197,-0.18310685455799103,-1.081536889076233,-45.08915710449219,54.39929962158203,-59.5586051940918
17.22,2.956332206726074,-9.104689598083496,-3.9385857582092285,-0.6617197394371033,-0.21120664477348328,-1.2150108814239502,-44.46068572998047,53.87313461303711,-58.681671142578125
17.224,3.0041887760162354,-8.678768157958984,-4.043870449066162,-0.6524040699005127,-0.3130684196949005,-1.4135421514511108,-44.03683090209961,53.7562141418457,-58.38935852050781
17.23,3.1405797004699707,-8.687142372131348,-4.01037073135376,-0.6346890330314636,-0.3830125033855438,-1.5073100328445435,-43.84682846069336,53.93159866333008,-58.155513763427734
17.24,3.280559778213501,-8.9850492477417,-3.8285160064697266,-0.6383541822433472,-0.47601673007011414,-1.6038267612457275,-44.10990905761719,53.91698455810547,-57.322418212890625
17.25,3.3308091163635254,-9.30927562713623,-3.678964614868164,-0.6673702597618103,-0.5610796809196472,-1.676366925239563,-44.16836929321289,54.033905029296875,-57.20549774169922
17.26,3.4432716369628906,-9.602396965026855,-3.473181962966919,-0.7286095023155212,-0.6682865619659424,-1.7275269031524658,-43.7445182800293,54.38468551635742,-56.6793327331543
17.28,3.5748770236968994,-9.89432144165039,-3.3714869022369385,-0.8058840036392212,-0.7808384895324707,-1.753335952758789,-44.051448822021484,53.37620544433594,-56.13855743408203
17.283,3.596412181854248,-10.469796180725098,-3.064009428024292,-0.9392052888870239,-0.9532551765441895,-1.7499761581420898,-44.811458587646484,54.238529205322266,-54.39929962158203
17.29,3.568894863128662,-10.728219985961914,-3.0580272674560547,-1.0154106616973877,-1.0296133756637573,-1.742034912109375,-44.6799201965332,53.56621170043945,-54.238529205322266
17.3,3.445664644241333,-11.009376525878906,-3.1070802211761475,-1.1038334369659424,-1.1107057332992554,-1.7243198156356812,-45.65916442871094,53.87313461303711,-53.829288482666016
17.31,3.407379150390625,-11.25464153289795,-3.1716861724853516,-1.1754573583602905,-1.150259256362915,-1.6933183670043945,-45.24992752075195,53.93159866333008,-53.332359313964844
17.32,3.2853453159332275,-11.576476097106934,-3.111865520477295,-1.2272282838821411,-1.1659890413284302,-1.6662876605987549,-46.185325622558594,54.063140869140625,-52.294654846191406
17.339,3.095116138458252,-11.850454330444336,-3.016152858734131,-1.2863293886184692,-1.1238393783569336,-1.6423112154006958,-46.82841491699219,54.253143310546875,-50.555397033691406
17.343,2.792423963546753,-12.013165473937988,-2.750549554824829,-1.3423763513565063,-1.0181596279144287,-1.6436855792999268,-46.95995330810547,54.048526763916016,-50.350772857666016
17.35,2.6847469806671143,-12.034701347351074,-2.6739792823791504,-1.3694071769714355,-0.9259189963340759,-1.6505578756332397,-46.98918533325195,54.10698699951172,-49.7223014831543
17.36,2.3880369663238525,-11.988041877746582,-2.647658109664917,-1.4005612134933472,-0.773202657699585,-1.6730071306228638,-47.96842956542969,54.253143310546875,-49.2984504699707
17.37,2.045863151550293,-11.911470413208008,-2.4849462509155273,-1.4317153692245483,-0.5732970237731934,-1.7182111740112305,-49.13768005371094,53.478515625,-48.56766891479492
17.38,1.8747763633728027,-11.797811508178711,-2.2803597450256348,-1.4734069108963013,-0.2457205355167389,-1.7857117652893066,-49.48845672607422,53.46390151977539,-47.544578552246094
17.399,1.856830358505249,-11.453245162963867,-2.190629005432129,-1.5008959770202637,0.038637224584817886,-1.8507689237594604,-51.06694030761719,53.1569709777832,-46.56533432006836
17.404,2.0673987865448,-11.050054550170898,-2.1882362365722656,-1.5263996124267578,0.3878994286060333,-1.9689713716506958,-51.05232620239258,53.37620544433594,-46.521484375
17.41,2.3401803970336914,-10.858628273010254,-2.3258235454559326,-1.5280793905258179,0.47021350264549255,-2.0135645866394043,-52.0169563293457,53.04004669189453,-45.95147705078125
17.42,2.6297121047973633,-10.686345100402832,-2.4299113750457764,-1.5099061727523804,0.6013968586921692,-2.0981693267822266,-52.39695739746094,52.39695739746094,-45.27915573120117
17.43,2.851048231124878,-10.506884574890137,-2.427518606185913,-1.4708107709884644,0.6922630071640015,-2.2014055252075195,-54.077754974365234,52.22157287597656,-44.70914840698242
17.44,3.1920251846313477,-10.467402458190918,-2.4837498664855957,-1.4234685897827148,0.6985243558883667,-2.278374433517456,-54.691612243652344,51.476173400878906,-44.738380432128906
17.459,3.394218921661377,-10.405189514160156,-2.4849462509155273,-1.3326025009155273,0.5752823352813721,-2.3886358737945557,-56.737796783447266,50.49692916870117,-44.13914108276367
17.462,3.497110366821289,-10.49133014678955,-2.4717857837677,-1.3219122886657715,0.5522221326828003,-2.3996315002441406,-57.541656494140625,50.3800048828125,-44.50453186035156
17.47,3.5401811599731445,-10.469796180725098,-2.4885356426239014,-1.2933545112609863,0.4761694371700287,-2.4223859310150146,-57.83396911621094,49.80999755859375,-43.51066970825195
17.48,3.5509486198425293,-10.449456214904785,-2.266003131866455,-1.2644909620285034,0.34025195240974426,-2.4304802417755127,-58.667057037353516,49.10844802856445,-43.02835464477539
17.49,3.644268751144409,-10.292726516723633,-2.169093608856201,-1.2559388875961304,0.2701551616191864,-2.3889412879943848,-59.792457580566406,48.494590759277344,-42.92604446411133
17.5,3.586841106414795,-9.988838195800781,-2.094916343688965,-1.253190040588379,0.1941024363040924,-2.314415693283081,-60.46477508544922,47.5591926574707,-42.12218475341797
17.519,3.4408788681030273,-9.04845905303955,-1.9178473949432373,-1.2185235023498535,0.03741549327969551,-2.146580457687378,-62.08710479736328,45.95147705078125,-41.186790466308594
17.523,3.3894331455230713,-8.803194046020508,-2.0362918376922607,-1.1965322494506836,0.0073303827084600925,-2.102139949798584,-62.42327117919922,45.29377365112305,-41.34756088256836
17.53,3.311666488647461,-8.551947593688965,-2.2408783435821533,-1.1690433025360107,-0.02672535367310047,-2.063197374343872,-63.30020523071289,44.562992095947266,-41.80064392089844
17.54,3.266202688217163,-8.237292289733887,-2.5399811267852783,-1.0838276147842407,-0.13026700913906097,-1.9931005239486694,-64.27944946289062,44.606842041015625,-40.1636962890625
17.55,3.043670415878296,-8.029115676879883,-2.867797613143921,-1.0141890048980713,-0.21502456068992615,-1.943315029144287,-64.27944946289062,43.10143280029297,-39.65214920043945
17.56,2.8522443771362305,-8.155935287475586,-2.583051919937134,-0.959669291973114,-0.2782491147518158,-1.9184223413467407,-65.52177429199219,43.08681869506836,-39.63753128051758
17.579,2.7146570682525635,-8.299505233764648,-2.3078773021698,-0.9566149711608887,-0.20036378502845764,-1.792125940322876,-66.1502456665039,41.84449005126953,-39.374454498291016
17.583,2.4335005283355713,-7.970492362976074,-2.2169501781463623,-0.9604328870773315,-0.14263702929019928,-1.7511979341506958,-66.38410186767578,40.73370361328125,-38.62905502319336
17.59,2.3509480953216553,-7.551748275756836,-2.2325034141540527,-0.960280179977417,-0.0529925599694252,-1.6913331747055054,-66.82256317138672,40.25138854980469,-39.330604553222656
17.6,2.4191436767578125,-6.763313293457031,-2.4945175647735596,-0.9305005073547363,0.055283304303884506,-1.6033685207366943,-67.52411651611328,39.447532653808594,-38.775211334228516
17.61,2.486142635345459,-6.362515449523926,-2.548356056213379,-0.8654433488845825,0.1368338167667389,-1.5154038667678833,-68.31336212158203,38.99444580078125,-38.219818115234375
17.62,2.5148565769195557,-6.1675004959106445,-2.550748825073242,-0.7919867634773254,0.1927279680967331,-1.4271339178085327,-68.28413391113281,38.13212585449219,-38.71674728393555
17.639,3.102294445037842,-5.663811206817627,-3.0269205570220947,-0.6168211698532104,0.2641991972923279,-1.253495454788208,-69.45337677001953,36.87518310546875,-38.599822998046875
17.643,3.3535408973693848,-5.513063430786133,-3.201596736907959,-0.5624541640281677,0.23350323736667633,-1.2134836912155151,-68.98567962646484,36.845951080322266,-38.205204010009766
17.65,3.720839262008667,-5.31685209274292,-3.3439693450927734,-0.4752531349658966,0.13988813757896423,-1.1491901874542236,-69.96492004394531,36.100555419921875,-37.32826614379883
17.66,3.981656551361084,-5.219942569732666,-3.456432342529297,-0.3568980097770691,-0.02886338159441948,-1.0413724184036255,-69.80415344238281,35.67670440673828,-38.599822998046875
17.67,3.8117663860321045,-5.257030963897705,-3.4121649265289307,-0.25931230187416077,-0.20372354984283447,-0.922711968421936,-70.34493255615234,35.13592529296875,-38.67290496826172
17.68,3.6681969165802,-5.201996326446533,-3.506681442260742,-0.1800525188446045,-0.36254850029945374,-0.8058840036392212,-70.71031951904297,34.785152435302734,-38.395206451416016
17.699,3.8847475051879883,-5.117051124572754,-3.156132936477661,0.023060161620378494,-0.7024950385093689,-0.5703954100608826,-70.57878112792969,34.30283737182617,-36.90441131591797
17.703,3.710071325302124,-5.100301265716553,-3.2506494522094727,0.04001167416572571,-0.7550293803215027,-0.4752531349658966,-71.01725006103516,34.39052963256836,-37.91289138793945
