time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.19,94.38900756835938,21.98834800720215,-32.71437072753906,30.110260009765625,80.20520782470703,118.70903015136719,-43.80000305175781,15.000000953674316,9.90000057220459
15.2,95.7297592163086,20.341136932373047,-32.44622039794922,6.5283308029174805,99.79019927978516,150.151611328125,-42.0,15.000000953674316,10.200000762939453
15.21,101.1310806274414,17.276559829711914,-28.8453426361084,-26.64624786376953,119.7748794555664,163.87442016601562,-42.45000076293945,13.65000057220459,9.75
15.22,109.40544128417969,15.897499084472656,-23.02264404296875,-37.83767318725586,111.64777374267578,183.5926513671875,-42.45000076293945,13.65000057220459,9.75
15.24,116.33905029296875,13.10107135772705,-15.24627685546875,-55.82388687133789,93.92802429199219,197.18223571777344,-43.80000305175781,11.850000381469727,11.40000057220459
15.243,121.08914184570312,10.5344877243042,-12.334927558898926,-69.67993927001953,91.66309356689453,193.7182159423828,-43.95000076293945,9.75,13.050000190734863
15.25,117.2201156616211,5.784391403198242,-15.667655944824219,-69.67993927001953,82.86982727050781,200.37977600097656,-42.75,7.650000095367432,12.0
15.26,112.85308837890625,6.512228488922119,-18.847156524658203,-82.07044219970703,83.00305938720703,196.51608276367188,-43.5,11.100000381469727,15.000000953674316
15.27,107.91146087646484,3.5625722408294678,-22.83110809326172,-96.19295501708984,97.65850067138672,201.31239318847656,-43.5,11.100000381469727,15.000000953674316
15.28,100.63308715820312,-1.455674648284912,-25.39769172668457,-90.4640121459961,118.97549438476562,201.4456329345703,-43.650001525878906,6.300000190734863,14.850000381469727
15.299,92.93333435058594,-6.435614109039307,-30.224401473999023,-64.88361358642578,131.7657012939453,196.64930725097656,-45.150001525878906,5.850000381469727,17.400001525878906
15.304,81.63269805908203,-13.982137680053711,-23.75048065185547,-49.96171569824219,134.16384887695312,193.85145568847656,-45.30000305175781,4.950000286102295,14.700000762939453
15.31,73.664794921875,-23.099258422851562,-13.48414421081543,-76.4747314453125,139.09341430664062,177.46400451660156,-43.95000076293945,5.100000381469727,17.400001525878906
15.32,72.97526550292969,-27.236438751220703,-9.883264541625977,-108.18376159667969,128.16845703125,173.86676025390625,-43.95000076293945,5.100000381469727,17.400001525878906
15.33,70.75344848632812,-29.15180015563965,-7.738059997558594,-137.49464416503906,103.25421142578125,184.39202880859375,-44.25,3.450000047683716,16.80000114440918
15.34,71.2514419555664,-31.986534118652344,-7.929595947265625,-164.5405731201172,103.7871322631836,209.83920288085938,-45.0,0.0,18.0
15.36,73.54987335205078,-33.365596771240234,-7.2783732414245605,-200.24655151367188,87.66615295410156,176.7978515625,-44.25,-2.25,17.25
15.364,77.763671875,-28.653806686401367,-8.504204750061035,-216.36752319335938,68.21439361572266,182.12710571289062,-43.650001525878906,-2.1000001430511475,18.150001525878906
15.37,80.29194641113281,-19.80483627319336,-11.91354751586914,-227.1592559814453,65.016845703125,176.6646270751953,-43.650001525878906,-2.1000001430511475,18.150001525878906
15.38,80.94316864013672,-15.322891235351562,-12.832921028137207,-239.41653442382812,67.94792938232422,187.58958435058594,-45.150001525878906,-4.050000190734863,20.700000762939453
15.39,82.62869262695312,-11.03248119354248,-15.054739952087402,-248.07656860351562,78.20673370361328,187.4563446044922,-45.30000305175781,-4.950000286102295,18.75
15.4,83.62467956542969,-8.465897560119629,-15.131354331970215,-245.0122528076172,74.8759536743164,196.51608276367188,-44.25,-5.700000286102295,20.850000381469727
15.42,84.314208984375,-8.35097599029541,-15.897499084472656,-259.134765625,89.5313949584961,202.9111785888672,-44.70000076293945,-7.500000476837158,20.700000762939453
15.423,84.9654312133789,-8.08282470703125,-15.169661521911621,-263.2649230957031,91.66309356689453,213.4364471435547,-44.70000076293945,-7.500000476837158,20.700000762939453
15.43,83.89282989501953,-7.316680431365967,-13.522451400756836,-266.46246337890625,86.20060729980469,209.1730499267578,-44.25,-8.850000381469727,22.05000114440918
15.44,83.31822204589844,-6.627150535583496,-12.947842597961426,-269.9264831542969,83.13629150390625,214.90199279785156,-45.75,-11.850000381469727,22.05000114440918
15.45,82.20730590820312,-3.1028854846954346,-10.764330863952637,-272.7243347167969,88.865234375,211.9709014892578,-46.05000305175781,-11.550000190734863,22.80000114440918
15.46,80.90486145019531,1.4939818382263184,-9.53849983215332,-258.06890869140625,81.67074584960938,207.70750427246094,-43.95000076293945,-13.200000762939453,24.450000762939453
15.48,78.10843658447266,4.9799394607543945,-9.040505409240723,-232.48851013183594,72.34455871582031,218.49923706054688,-43.95000076293945,-13.200000762939453,24.450000762939453
15.483,72.70711517333984,7.354987621307373,-9.078812599182129,-200.37977600097656,63.28483963012695,224.62786865234375,-43.20000076293945,-15.600000381469727,24.750001907348633
15.49,67.88040924072266,10.572794914245605,-9.002198219299316,-184.1255645751953,69.28024291992188,217.96630859375,-44.400001525878906,-17.55000114440918,24.750001907348633
15.5,63.85814666748047,12.02846908569336,-8.887276649475098,-150.2848358154297,61.68606185913086,217.5666046142578,-45.75,-18.900001525878906,22.80000114440918
15.51,60.33388137817383,10.41956615447998,-10.342951774597168,-113.3797836303711,53.159263610839844,225.42726135253906,-43.95000076293945,-20.55000114440918,24.750001907348633
15.52,56.886234283447266,8.925583839416504,-8.619126319885254,-89.5313949584961,59.55436325073242,227.95864868164062,-43.95000076293945,-20.55000114440918,24.750001907348633
15.54,52.74905014038086,6.89530086517334,-7.6997528076171875,-66.08269500732422,53.558956146240234,219.83154296875,-42.45000076293945,-23.25,24.450000762939453
15.543,51.29337692260742,2.911349296569824,-7.738059997558594,-46.497703552246094,52.093414306640625,228.35833740234375,-42.45000076293945,-22.200000762939453,24.750001907348633
15.55,49.03324890136719,-3.064578056335449,-6.627150535583496,-43.16691970825195,54.22511291503906,220.6309356689453,-43.05000305175781,-24.750001907348633,26.400001525878906
15.56,48.80340576171875,-6.282385349273682,-5.861005783081055,-48.62940216064453,48.76263427734375,218.23277282714844,-42.30000305175781,-25.80000114440918,23.100000381469727
15.57,50.5272331237793,-10.189722061157227,-4.481945514678955,-50.76110076904297,37.83767318725586,219.16539001464844,-42.30000305175781,-25.80000114440918,23.100000381469727
15.58,51.33168411254883,-12.449849128723145,-4.137180328369141,-65.15007781982422,35.439510345458984,206.5084228515625,-40.80000305175781,-26.55000114440918,26.100000381469727
15.6,53.974884033203125,-14.441824913024902,-4.175487995147705,-88.33231353759766,35.705970764160156,204.50994873046875,-41.25,-28.950000762939453,24.900001525878906
15.604,55.507171630859375,-15.782577514648438,-4.098873138427734,-114.71209716796875,24.248085021972656,192.65237426757812,-43.20000076293945,-28.80000114440918,25.500001907348633
15.61,57.03946304321289,-18.081010818481445,-5.592854976654053,-131.23277282714844,27.978559494018555,188.92189025878906,-43.20000076293945,-28.80000114440918,25.500001907348633
15.62,57.920528411865234,-18.34916114807129,-6.244078159332275,-159.47779846191406,25.447166442871094,161.47625732421875,-43.20000076293945,-28.80000114440918,25.500001907348633
15.63,59.60604476928711,-17.544710159301758,-6.435614109039307,-176.53138732910156,29.31087303161621,149.08575439453125,-42.45000076293945,-31.80000114440918,24.450000762939453
15.64,61.444793701171875,-16.970102310180664,-6.627150535583496,-190.25421142578125,19.185298919677734,142.5574188232422,-40.80000305175781,-33.900001525878906,24.600000381469727
15.66,62.785545349121094,-14.020444869995117,-7.8529815673828125,-200.5130157470703,18.2526798248291,134.96324157714844,-40.05000305175781,-32.400001525878906,25.650001525878906
15.663,64.20291137695312,-10.457873344421387,-9.346963882446289,-199.04747009277344,28.911178588867188,137.62786865234375,-40.05000305175781,-32.400001525878906,25.650001525878906
15.67,65.00736236572266,-5.2480902671813965,-12.641385078430176,-201.578857421875,38.37059783935547,121.64012145996094,-39.75,-34.80000305175781,24.150001525878906
15.68,65.62027740478516,-2.9879636764526367,-12.22000503540039,-174.26646423339844,31.042879104614258,125.23736572265625,-39.30000305175781,-35.55000305175781,25.650001525878906
15.69,66.65457153320312,-2.9879636764526367,-12.60307788848877,-145.0888214111328,34.24042892456055,112.4471664428711,-39.0,-37.80000305175781,23.55000114440918
15.7,68.761474609375,-4.941632270812988,-16.58702850341797,-121.3736572265625,37.03828430175781,110.04900360107422,-39.75,-36.60000228881836,24.150001525878906
15.719,71.02159881591797,-6.205770969390869,-18.88546371459961,-101.52220153808594,38.37059783935547,83.93567657470703,-39.75,-36.60000228881836,24.150001525878906
15.723,73.6264877319336,-7.048529624938965,-20.532672882080078,-77.27411651611328,52.226646423339844,66.61561584472656,-38.55000305175781,-39.30000305175781,22.05000114440918
15.73,78.26166534423828,-10.41956615447998,-24.05693817138672,-59.15467071533203,55.29096221923828,57.822357177734375,-37.650001525878906,-39.900001525878906,24.0
15.74,80.1770248413086,-8.772355079650879,-23.252487182617188,-37.57120895385742,57.02296829223633,50.22817611694336,-37.5,-39.0,24.150001525878906
15.75,83.6629867553711,-11.338939666748047,-21.490354537963867,-10.258805274963379,51.160797119140625,46.231239318847656,-39.0,-40.5,21.600000381469727
15.76,84.2759017944336,-12.832921028137207,-20.187908172607422,3.197549819946289,46.63093185424805,25.04747200012207,-39.0,-40.5,21.600000381469727
15.78,87.76185607910156,-17.391481399536133,-17.697938919067383,9.992342948913574,49.56201934814453,11.724349021911621,-36.75,-40.95000076293945,23.850000381469727
15.783,91.20951080322266,-21.14558982849121,-16.318878173828125,23.315465927124023,38.23736572265625,-3.4640121459960938,-37.20000076293945,-42.30000305175781,25.500001907348633
15.79,93.69947814941406,-23.44402313232422,-15.24627685546875,29.044410705566406,33.97396469116211,-19.31852912902832,-37.20000076293945,-42.30000305175781,25.500001907348633
15.8,95.53822326660156,-24.78477668762207,-15.131354331970215,37.4379768371582,30.110260009765625,-25.18070411682129,-37.20000076293945,-41.85000228881836,26.250001907348633
15.81,98.18142700195312,-24.05693817138672,-15.935806274414062,55.55742645263672,37.304744720458984,-49.56201934814453,-37.20000076293945,-41.85000228881836,26.250001907348633
15.82,101.97383880615234,-24.286781311035156,-15.552734375,85.13475799560547,31.842266082763672,-64.3506851196289,-38.55000305175781,-42.45000076293945,25.350000381469727
15.84,106.03440856933594,-25.81907081604004,-13.675680160522461,106.85145568847656,25.7136287689209,-77.14088439941406,-37.5,-41.70000076293945,25.350000381469727
15.843,110.86111450195312,-26.891674041748047,-12.22000503540039,126.83613586425781,41.701377868652344,-110.848388671875,-37.95000076293945,-40.650001525878906,26.55000114440918
15.85,112.16355895996094,-27.083209991455078,-8.542511940002441,150.81776428222656,26.513015747070312,-113.91270446777344,-37.95000076293945,-40.650001525878906,26.55000114440918
15.86,113.42769622802734,-27.811046600341797,-8.734047889709473,163.20826721191406,26.513015747070312,-129.76722717285156,-37.95000076293945,-40.650001525878906,26.55000114440918
15.87,110.89942169189453,-28.462270736694336,-9.27034854888916,169.33689880371094,32.90811538696289,-136.16232299804688,-38.400001525878906,-39.900001525878906,28.500001907348633
15.88,107.22193145751953,-28.117504119873047,-6.167463779449463,184.39202880859375,32.37519073486328,-143.88973999023438,-39.45000076293945,-39.150001525878906,27.750001907348633
15.9,102.01214599609375,-28.53888511657715,-4.137180328369141,207.0413360595703,19.45176124572754,-143.62327575683594,-40.20000076293945,-38.400001525878906,28.80000114440918
15.904,96.15113830566406,-27.46628189086914,-3.141192674636841,211.5712127685547,7.327718257904053,-153.48239135742188,-39.0,-37.5,29.700000762939453
15.91,87.99169921875,-25.972299575805664,1.8387469053268433,211.70443725585938,0.6661561727523804,-160.01071166992188,-39.0,-37.5,29.700000762939453
15.92,83.6629867553711,-24.746469497680664,2.2218191623687744,226.35987854003906,-25.447166442871094,-145.6217498779297,-39.900001525878906,-36.150001525878906,31.05000114440918
15.93,79.18103790283203,-23.52063751220703,3.2561142444610596,230.4900360107422,-38.10413360595703,-154.54823303222656,-40.650001525878906,-34.5,31.05000114440918
15.941,75.77169799804688,-22.562957763671875,7.1251444816589355,244.87901306152344,-43.83307647705078,-164.00765991210938,-41.55000305175781,-33.900001525878906,32.25
15.959,74.3160171508789,-21.183897018432617,9.423578262329102,250.0750274658203,-53.82542037963867,-170.4027557373047,-41.70000076293945,-33.0,31.350000381469727
15.963,75.81000518798828,-23.75048065185547,12.90953540802002,257.0030517578125,-75.14241790771484,-184.79173278808594,-44.25,-29.700000762939453,32.25
15.97,76.19307708740234,-25.244462966918945,15.361198425292969,266.72894287109375,-90.59724426269531,-193.18528747558594,-44.25,-29.700000762939453,32.25
15.98,77.34229278564453,-25.129541397094727,15.782577514648438,265.52984619140625,-96.05972290039062,-210.50535583496094,-43.20000076293945,-26.400001525878906,31.950000762939453
15.99,81.21131896972656,-25.20615577697754,14.250288963317871,268.4609375,-102.05513000488281,-225.2940216064453,-45.900001525878906,-24.450000762939453,31.80000114440918
16.0,84.19928741455078,-25.5892276763916,13.982137680053711,268.8606262207031,-116.0444107055664,-234.22052001953125,-45.900001525878906,-24.450000762939453,31.80000114440918
16.019,88.22154235839844,-26.85336685180664,11.530475616455078,246.8774871826172,-112.18070220947266,-264.86370849609375,-47.25,-21.900001525878906,31.80000114440918
16.023,90.74982452392578,-29.075185775756836,8.96389102935791,223.56201171875,-108.3169937133789,-279.5191345214844,-47.55000305175781,-18.900001525878906,30.450000762939453
16.03,92.32041931152344,-29.84132957458496,8.274360656738281,207.30780029296875,-128.16845703125,-283.915771484375,-48.30000305175781,-17.700000762939453,30.150001525878906
16.04,90.97966766357422,-28.92195701599121,7.354987621307373,171.20213317871094,-123.9050521850586,-292.0428771972656,-48.150001525878906,-14.850000381469727,31.05000114440918
16.05,89.75382995605469,-26.85336685180664,5.631162166595459,131.63246154785156,-119.37519073486328,-295.9065856933594,-48.150001525878906,-14.850000381469727,31.05000114440918
16.06,87.99169921875,-24.746469497680664,1.4173674583435059,100.85604858398438,-128.43490600585938,-287.77947998046875,-47.25,-10.350000381469727,27.150001525878906
