time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
23.849,0.09212366491556168,-7.612764835357666,-0.16749757528305054,-0.7548767328262329,-1.0083857774734497,-1.7046195268630981,-29.46506690979004,51.09617233276367,-35.969017028808594
23.859,0.3852444291114807,-7.435695648193359,-0.15314064919948578,-0.6229298114776611,-0.9045386910438538,-1.6716326475143433,-29.742765426635742,50.5992431640625,-36.4074821472168
23.869,0.8841480016708374,-7.288537502288818,-0.07657032459974289,-0.517861008644104,-0.8720101714134216,-1.6578881740570068,-30.6489315032959,50.760013580322266,-36.290557861328125
23.879,1.4009976387023926,-7.087540626525879,-0.0526420958340168,-0.4314235746860504,-0.896291971206665,-1.6658295392990112,-30.63431739807129,49.225372314453125,-36.290557861328125
23.899,2.091326951980591,-7.070790767669678,0.15194423496723175,-0.35353827476501465,-0.963792622089386,-1.6774359941482544,-30.722009658813477,48.669979095458984,-35.559776306152344
23.903,2.827119827270508,-7.384250640869141,0.4654039740562439,-0.35735616087913513,-1.0554224252700806,-1.6644550561904907,-31.730487823486328,47.00379943847656,-35.20900344848633
23.909,3.166900634765625,-7.487142086029053,0.4139583110809326,-0.37430769205093384,-1.1097893714904785,-1.6439909934997559,-31.525867462158203,47.26688003540039,-35.63285446166992
23.919,3.5150563716888428,-7.611568450927734,0.2907279431819916,-0.3819434940814972,-1.2037099599838257,-1.6001615524291992,-32.31510925292969,46.53609848022461,-35.866703033447266
23.929,3.7316067218780518,-7.808976650238037,0.28115665912628174,-0.39736783504486084,-1.324508547782898,-1.5566374063491821,-33.060508728027344,45.83454895019531,-35.852088928222656
23.939,3.810570001602173,-7.658228397369385,-0.13280165195465088,-0.379652738571167,-1.450499415397644,-1.479515552520752,-32.82666015625,45.01607894897461,-35.325927734375
23.959,3.724428415298462,-7.536194801330566,-0.24526430666446686,-0.3289509117603302,-1.5445727109909058,-1.4086551666259766,-32.373573303222656,44.47529983520508,-35.3843879699707
23.963,3.414557933807373,-7.251449108123779,-0.5694918036460876,-0.23136521875858307,-1.6070337295532227,-1.2962559461593628,-32.680503845214844,43.189125061035156,-35.06284713745117
23.969,3.1441688537597656,-7.162914276123047,-0.8327022790908813,-0.1417207270860672,-1.601230502128601,-1.221577763557434,-32.85588836669922,43.23297119140625,-34.40514373779297
23.979,2.827119827270508,-7.217949390411377,-0.9990034103393555,0.0022907445672899485,-1.5638149976730347,-1.1322386264801025,-32.15433883666992,42.54603958129883,-35.282081604003906
23.989,2.5328028202056885,-7.386643409729004,-1.148554801940918,0.16982053220272064,-1.4752395153045654,-1.0387763977050781,-32.052032470703125,42.282955169677734,-35.04823303222656
24.0,2.3078773021698,-7.819744110107422,-1.2047861814498901,0.2727513313293457,-1.3924673795700073,-0.9940304756164551,-31.730487823486328,41.40602111816406,-35.23823165893555
24.019,2.3054845333099365,-8.26121997833252,-1.2514461278915405,0.32910364866256714,-1.2986994981765747,-0.9682213664054871,-31.408945083618164,40.967552185058594,-35.04823303222656
24.023,2.5639095306396484,-8.745766639709473,-1.277767300605774,0.34086281061172485,-1.118188738822937,-0.9239336848258972,-31.248172760009766,40.70447540283203,-35.58900833129883
24.029,2.9180471897125244,-8.919245719909668,-1.3316056728363037,0.32498031854629517,-1.048092007637024,-0.8865181803703308,-31.277402877807617,40.17831039428711,-35.355159759521484
24.039,3.427718162536621,-8.845067977905273,-1.8424733877182007,0.3399465084075928,-0.8591819405555725,-0.7573201656341553,-30.678165435791016,39.82753372192383,-35.092079162597656
24.049,4.208974838256836,-8.559126853942871,-2.24566388130188,0.42271873354911804,-0.7736607789993286,-0.6331618428230286,-30.37123680114746,39.783687591552734,-35.852088928222656
24.059,4.7365922927856445,-8.400003433227539,-2.4610180854797363,0.5424483418464661,-0.7805330157279968,-0.5128213763237,-29.78661346435547,39.35983657836914,-36.465946197509766
24.079,5.003392219543457,-8.427520751953125,-2.4765713214874268,0.6809620261192322,-0.8550586104393005,-0.3920227587223053,-29.34814453125,38.804443359375,-35.969017028808594
24.082,5.364708423614502,-9.074779510498047,-1.7838492393493652,0.7825183272361755,-0.9886853694915771,-0.17073683440685272,-28.515052795410156,39.05290985107422,-36.64133071899414
24.089,5.247459411621094,-9.57487964630127,-1.5984054803848267,0.7565565705299377,-1.0787880420684814,-0.07925976812839508,-28.485822677612305,38.950599670410156,-37.45980453491211
24.099,4.350151538848877,-10.114461898803711,-1.8376877307891846,0.7243334650993347,-1.1901181936264038,-0.02687807008624077,-27.652734756469727,38.775211334228516,-37.35749816894531
24.109,3.55214524269104,-10.219745635986328,-2.2444677352905273,0.7014260292053223,-1.201724648475647,0.019547687843441963,-27.287343978881836,38.92136764526367,-37.591346740722656
24.119,3.0173492431640625,-9.839285850524902,-2.968296527862549,0.7382306456565857,-1.0836749076843262,0.09972374886274338,-26.921951293945312,39.1844482421875,-38.67290496826172
24.138,2.737389087677002,-9.473184585571289,-3.1920251846313477,0.9054549932479858,-0.7336491346359253,0.3868303894996643,-25.86962890625,39.00905990600586,-38.35136032104492
24.142,2.664407968521118,-9.647860527038574,-2.8737800121307373,0.912327229976654,-0.656069278717041,0.46593746542930603,-25.31423568725586,39.374454498291016,-38.62905502319336
24.149,2.6632113456726074,-9.890732765197754,-2.6177480220794678,0.8917105197906494,-0.5627596378326416,0.5722280144691467,-25.738086700439453,39.403682708740234,-38.658287048339844
24.159,2.4837498664855957,-10.400403022766113,-2.6907289028167725,0.827111542224884,-0.4465424716472626,0.6866125464439392,-24.028060913085938,39.228294372558594,-39.68138122558594
24.169,2.14516544342041,-10.760523796081543,-3.2542386054992676,0.8055785298347473,-0.3084869384765625,0.7716754674911499,-23.706518173217773,39.1259880065918,-40.134464263916016
24.179,1.5122638940811157,-10.932806968688965,-3.6574294567108154,0.8217664957046509,-0.13637566566467285,0.8190175890922546,-23.238819122314453,39.79830551147461,-41.21601867675781
24.199,0.9966105818748474,-10.797612190246582,-3.87876558303833,0.8643743395805359,0.1062905564904213,0.8434521555900574,-21.514177322387695,40.06138610839844,-40.66062545776367
24.204,1.223928689956665,-10.529616355895996,-3.4995031356811523,0.925613522529602,0.46013423800468445,0.9392052888870239,-20.91493797302246,40.07600402832031,-41.21601867675781
24.209,1.612762451171875,-10.409974098205566,-3.128615379333496,0.9315694570541382,0.5071708559989929,0.9841038584709167,-20.63724136352539,39.973690032958984,-41.61064147949219
24.219,2.1571295261383057,-10.231709480285645,-2.4011974334716797,0.9082038998603821,0.5190827250480652,1.093143343925476,-19.599531173706055,40.134464263916016,-42.20988082885742
24.229,2.386840581893921,-9.980463027954102,-1.8317056894302368,0.8529205918312073,0.4715879559516907,1.2081387042999268,-19.321834564208984,40.38292694091797,-42.429115295410156
24.239,2.3198413848876953,-9.577272415161133,-1.428515076637268,0.7812966108322144,0.38606685400009155,1.3101532459259033,-18.868751525878906,39.8859977722168,-43.33528137207031
24.259,1.9310078620910645,-9.18604564666748,-1.416550874710083,0.6823365092277527,0.17043140530586243,1.4608842134475708,-17.04180145263672,40.2221565246582,-44.066062927246094
24.262,1.1066803932189941,-8.909674644470215,-1.6977075338363647,0.674089789390564,0.11423180252313614,1.4998267889022827,-16.793336868286133,40.1636962890625,-44.31452941894531
24.269,0.6699903011322021,-8.949155807495117,-1.9381862878799438,0.7157813310623169,0.03680463135242462,1.5380058288574219,-16.208711624145508,40.149078369140625,-44.09529113769531
24.279,-0.04785645380616188,-9.292526245117188,-1.7802599668502808,0.8249735236167908,-0.10018189251422882,1.549154281616211,-15.492546081542969,40.207542419433594,-45.922245025634766
24.289,-0.662811815738678,-9.92423152923584,-1.561316728591919,0.9007207751274109,-0.2018909603357315,1.5430456399917603,-14.527915000915527,40.47062301635742,-45.98070526123047
24.299,-0.9451649785041809,-10.565507888793945,-1.4644074440002441,0.9334020614624023,-0.24663683772087097,1.540754795074463,-14.235603332519531,40.25138854980469,-46.69687271118164
24.319,-1.428515076637268,-11.101499557495117,-1.8233308792114258,0.9308058619499207,-0.28557947278022766,1.4747813940048218,-12.437883377075195,40.67523956298828,-47.25226593017578
24.323,-1.4428720474243164,-11.131410598754883,-1.805384635925293,0.9260717034339905,-0.2814561426639557,1.4631749391555786,-12.1455717086792,39.579071044921875,-46.974571228027344
24.329,-1.56969153881073,-11.268998146057129,-1.7204394340515137,0.9248499870300293,-0.2828305959701538,1.4268285036087036,-11.707103729248047,40.309852600097656,-47.79304122924805
24.339,-1.9214365482330322,-11.417352676391602,-1.6091731786727905,0.9112582206726074,-0.27580565214157104,1.38070809841156,-11.005553245544434,40.19292449951172,-48.056121826171875
24.349,-2.3844475746154785,-11.542976379394531,-1.6618152856826782,0.88987797498703,-0.16081027686595917,1.345278024673462,-10.377082824707031,40.499855041503906,-48.596900939941406
24.359,-2.9180471897125244,-11.546565055847168,-1.6737794876098633,0.8695666193962097,-0.005650503095239401,1.3271046876907349,-9.427068710327148,40.04676818847656,-49.69307327270508
24.379,-2.376072883605957,-11.292925834655762,-1.730010747909546,0.7994698882102966,0.37797287106513977,1.2996158599853516,-8.31628131866455,39.52061080932617,-50.67231750488281
24.382,-2.273181438446045,-11.046465873718262,-1.8281164169311523,0.7947356700897217,0.4132503271102905,1.2957979440689087,-8.389359474182129,39.62291717529297,-50.760013580322266
24.389,-1.8305093050003052,-10.832307815551758,-1.7802599668502808,0.7851145267486572,0.49617525935173035,1.2957979440689087,-7.936275959014893,39.62291717529297,-50.67231750488281
24.399,-0.9116654396057129,-10.613364219665527,-1.3902299404144287,0.7518223524093628,0.4784601926803589,1.3012956380844116,-7.3370361328125,39.4621467590332,-50.64308547973633
24.409,-0.03469592705368996,-10.272387504577637,-1.2227323055267334,0.6905831694602966,0.4265366494655609,1.32863187789917,-7.190880298614502,39.49137496948242,-50.73078155517578
24.419,0.7836494445800781,-9.92303466796875,-1.0695916414260864,0.6275113224983215,0.29336804151535034,1.3744467496871948,-5.977784156799316,39.81291961669922,-51.52002716064453
24.438,1.1353943347930908,-9.279365539550781,-1.2083754539489746,0.5177083015441895,-0.08659014105796814,1.4608842134475708,-4.793920040130615,39.09675598144531,-53.113128662109375
24.442,1.1198409795761108,-9.081957817077637,-1.1904292106628418,0.5068654417991638,-0.13820825517177582,1.469741702079773,-4.472376346588135,38.8629035949707,-53.18620300292969
24.449,1.0480562448501587,-8.828319549560547,-1.1581261157989502,0.4749477207660675,-0.3145955801010132,1.493260145187378,-4.048523902893066,39.08213806152344,-52.99620056152344
24.459,0.6269195079803467,-8.650053024291992,-1.1150553226470947,0.44135013222694397,-0.5797110795974731,1.4938708543777466,-3.5223617553710938,38.96521759033203,-53.58082580566406
24.469,-0.24526430666446686,-8.549554824829102,-1.0600204467773438,0.4291328191757202,-0.735634446144104,1.478293776512146,-2.937737464904785,38.38058853149414,-53.78544235229492
24.479,-0.7657032608985901,-8.758926391601562,-0.9104689955711365,0.4072943925857544,-0.8051204085350037,1.4483615159988403,-2.2361881732940674,38.51213073730469,-54.063140869140625
24.499,-1.94297194480896,-9.181260108947754,-0.8638089299201965,0.34605515003204346,-0.7284567952156067,1.3448197841644287,-1.2569423913955688,37.664424896240234,-55.72931671142578
24.503,-2.4921247959136963,-9.160921096801758,-0.9475577473640442,0.3338378667831421,-0.6753115057945251,1.3167200088500977,-0.891552209854126,37.635196685791016,-55.583160400390625
24.509,-2.5196421146392822,-9.170492172241211,-0.9882357120513916,0.3228422701358795,-0.551305890083313,1.2638801336288452,-0.3800058364868164,37.57673263549805,-55.70008850097656
24.519,-2.606980323791504,-9.148957252502441,-0.8721838593482971,0.2967277765274048,-0.3805690407752991,1.1786644458770752,0.30692780017852783,37.7228889465332,-56.09471130371094
24.529,-2.2301106452941895,-9.321240425109863,-0.698704183101654,0.2499965876340866,-0.21349740028381348,1.0896308422088623,0.2923122048377991,37.664424896240234,-56.913185119628906
24.539,-1.7563318014144897,-9.312865257263184,-0.6975077390670776,0.19318613409996033,-0.10216721147298813,1.0002918243408203,1.0815550088882446,37.62057876586914,-56.84010314941406
24.558,-0.638883650302887,-9.282955169677734,-0.8075776100158691,0.12370020896196365,-0.09651671350002289,0.8336783647537231,2.1046478748321533,37.35749816894531,-57.43934631347656
24.562,-0.5216353535652161,-9.280562400817871,-0.8099704384803772,0.10201448947191238,-0.1261436641216278,0.8008443117141724,2.4992692470550537,37.605960845947266,-58.19935607910156
24.569,-0.3122633397579193,-9.221938133239746,-0.9559326767921448,0.06658431142568588,-0.17073683440685272,0.7502952218055725,3.1715874671936035,37.69365692138672,-58.30166244506836
24.579,-0.4007977545261383,-9.125028610229492,-1.168893814086914,0.0277943667024374,-0.24266621470451355,0.6945537328720093,2.616194009780884,37.19672393798828,-57.89242935180664
24.589,-0.12203395366668701,-9.050850868225098,-1.1294121742248535,-0.006108652334660292,-0.32620203495025635,0.6415612101554871,3.624671220779419,37.25518798828125,-58.94475555419922
24.608,-0.31824538111686707,-9.026923179626465,-1.2131609916687012,-0.03527746722102165,-0.3940081000328064,0.597426176071167,3.770827054977417,37.57673263549805,-57.96550369262695
24.612,-0.1579262912273407,-9.050850868225098,-1.0636096000671387,-0.06643159687519073,-0.507476270198822,0.5395467281341553,3.9315991401672363,37.41596221923828,-59.061676025390625
24.619,-0.1746760457754135,-9.146564483642578,-1.0325030088424683,-0.08659014105796814,-0.5381722450256348,0.5047274231910706,4.983922958374023,36.831336975097656,-58.90090560913086
24.629,-0.0813559740781784,-9.159724235534668,-0.9942178130149841,-0.12049316614866257,-0.6305656433105469,0.4583016633987427,4.983922958374023,37.31365203857422,-60.08477020263672
24.639,-0.13040883839130402,-9.29611587524414,-1.0360921621322632,-0.14935654401779175,-0.6820310354232788,0.41172316670417786,5.232388019561768,37.88365936279297,-60.610931396484375
24.649,-0.21655045449733734,-9.482755661010742,-0.9032905101776123,-0.18646661937236786,-0.7162394523620605,0.37400221824645996,5.685472011566162,37.89827346801758,-60.75708770751953
24.659,0.0023928226437419653,-9.54496955871582,-0.8087739944458008,-0.2382374405860901,-0.7576255798339844,0.3335324227809906,6.0800933837890625,37.75211715698242,-61.736331939697266
24.677,-0.04546362906694412,-9.82971477508545,-0.556331217288971,-0.2721404433250427,-0.8993463516235352,0.26511549949645996,6.167787551879883,38.4244384765625,-62.320960998535156
24.681,-0.1339980661869049,-9.891928672790527,-0.5264209508895874,-0.28955012559890747,-0.9695958495140076,0.2307543307542801,6.153171539306641,38.585208892822266,-61.54633331298828
24.689,-0.680757999420166,-9.978070259094238,-0.5347958207130432,-0.3152064383029938,-1.059698462486267,0.17027868330478668,6.138556003570557,38.54136276245117,-62.27711486816406
24.699,-1.3148560523986816,-10.107282638549805,-0.7980062961578369,-0.3292563557624817,-1.1252137422561646,0.07376197725534439,6.0800933837890625,38.658287048339844,-63.12481689453125
24.709,-2.1930220127105713,-10.345367431640625,-1.1198409795761108,-0.3061962127685547,-1.1220066547393799,-0.06872233748435974,6.240865230560303,38.92136764526367,-64.03099060058594
24.728,-2.7696919441223145,-11.144571304321289,-1.3244272470474243,-0.28267788887023926,-1.0399980545043945,-0.20647244155406952,5.627009868621826,39.389068603515625,-64.03099060058594
