time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
62.28,60.64033889770508,-38.69029998779297,10.649409294128418,-69.14701080322266,-161.2097930908203,-232.88819885253906,-47.400001525878906,-26.850000381469727,4.200000286102295
62.29,50.79538345336914,-30.032865524291992,9.959878921508789,-97.92495727539062,-145.48851013183594,-220.6309356689453,-46.95000076293945,-23.25,3.450000047683716
62.31,40.107666015625,-20.379444122314453,7.086836814880371,-120.57427215576172,-118.17610931396484,-193.98468017578125,-47.55000305175781,-22.350000381469727,2.5500001907348633
62.314,28.53888511657715,-12.105083465576172,8.389283180236816,-116.9770278930664,-86.86676788330078,-173.6002960205078,-47.55000305175781,-21.150001525878906,0.6000000238418579
62.32,12.258312225341797,-2.145204782485962,9.27034854888916,-100.72281646728516,-82.20367431640625,-142.69065856933594,-47.55000305175781,-21.150001525878906,0.6000000238418579
62.33,4.175487995147705,0.3447650372982025,10.611102104187012,-65.81623077392578,-78.47319793701172,-109.11638641357422,-48.150001525878906,-19.80000114440918,0.15000000596046448
62.34,-6.588842868804932,1.3407529592514038,12.143390655517578,-39.43644714355469,-78.87289428710938,-115.11178588867188,-47.400001525878906,-18.30000114440918,-0.45000001788139343
62.35,-17.8128604888916,-1.2258312702178955,13.177685737609863,20.784072875976562,-75.94180297851562,-129.90045166015625,-49.05000305175781,-18.450000762939453,0.0
62.37,-22.60126495361328,-3.485957622528076,12.526463508605957,74.47626495361328,-81.8039779663086,-143.4900360107422,-47.55000305175781,-18.450000762939453,-1.350000023841858
62.373,-23.405715942382812,-11.070788383483887,10.687716484069824,88.19908142089844,-51.82695007324219,-144.95558166503906,-47.55000305175781,-18.450000762939453,-1.350000023841858
62.38,-14.633360862731934,-20.64759635925293,18.387468338012695,86.3338394165039,-39.16998291015625,-148.28636169433594,-46.80000305175781,-15.750000953674316,-2.1000001430511475
62.39,-5.056553840637207,-24.708162307739258,26.393678665161133,75.14241790771484,-40.76875686645508,-128.3016815185547,-46.650001525878906,-14.850000381469727,-1.6500000953674316
62.4,14.595053672790527,-35.66402816772461,31.373619079589844,71.14547729492188,-42.23430252075195,-103.92036437988281,-46.80000305175781,-14.550000190734863,-2.5500001907348633
62.41,13.675680160522461,-36.04710006713867,25.28277015686035,49.96171569824219,-24.11485481262207,-104.18682861328125,-46.5,-15.000000953674316,-2.5500001907348633
62.43,24.9763126373291,-38.34553527832031,11.224017143249512,32.90811538696289,9.059723854064941,-84.86830139160156,-46.5,-15.000000953674316,-2.5500001907348633
62.434,24.823083877563477,-45.81544494628906,3.4093432426452637,-40.23583221435547,37.57120895385742,-26.64624786376953,-45.150001525878906,-12.450000762939453,-2.25
62.44,66.11827087402344,-36.16202163696289,-23.060951232910156,-66.48238372802734,51.960182189941406,18.652372360229492,-45.0,-11.100000381469727,-2.8500001430511475
62.45,76.26969146728516,-31.335311889648438,-24.018630981445312,-105.38591003417969,78.73966217041016,71.14547729492188,-43.80000305175781,-11.100000381469727,-2.5500001907348633
62.46,113.04462432861328,-32.44622039794922,-27.044902801513672,-119.7748794555664,76.74119567871094,101.9218978881836,-46.80000305175781,-11.550000190734863,-1.8000000715255737
62.47,114.19384765625,-13.254301071166992,-17.353174209594727,-103.12097930908203,50.22817611694336,146.9540557861328,-43.95000076293945,-11.700000762939453,-2.700000047683716
62.489,119.82500457763672,-8.427590370178223,-14.09705924987793,-98.59111785888672,37.70444107055664,189.85450744628906,-43.95000076293945,-11.700000762939453,-2.700000047683716
62.493,122.04682922363281,-12.871228218078613,-15.974113464355469,-100.05665588378906,33.30780792236328,211.30474853515625,-43.650001525878906,-10.200000762939453,-3.0
62.5,130.551025390625,-27.619510650634766,-22.562957763671875,-96.59264373779297,23.581928253173828,234.0872802734375,-42.75,-11.550000190734863,-2.8500001430511475
62.51,136.9100341796875,-36.16202163696289,-23.712173461914062,-139.09341430664062,19.98468589782715,241.41500854492188,-42.75,-10.800000190734863,-3.3000001907348633
62.52,147.98081970214844,-45.54729461669922,-23.63555908203125,-203.04440307617188,31.309341430664062,261.5329284667969,-42.45000076293945,-14.100000381469727,-2.25
62.53,156.44671630859375,-48.30541229248047,-22.60126495361328,-275.38897705078125,39.30321502685547,267.39508056640625,-42.45000076293945,-14.100000381469727,-2.25
62.55,167.70904541015625,-42.367794036865234,-20.034679412841797,-328.814697265625,27.84532928466797,295.3736572265625,-42.30000305175781,-13.800000190734863,-3.9000000953674316
62.554,173.37850952148438,-30.14778709411621,-18.195932388305664,-403.5574035644531,33.57427215576172,340.5390319824219,-41.55000305175781,-16.200000762939453,-3.6000001430511475
62.56,167.6707305908203,-16.855180740356445,-15.514427185058594,-421.54364013671875,31.44257164001465,363.8545227050781,-39.900001525878906,-15.90000057220459,-4.200000286102295
62.57,164.75938415527344,-12.258312225341797,-16.1656494140625,-430.86981201171875,20.517610549926758,401.1592712402344,-39.75,-16.950000762939453,-3.9000000953674316
62.58,157.67254638671875,-6.473921298980713,-17.50640296936035,-442.8606262207031,20.91730499267578,431.2695007324219,-39.75,-16.950000762939453,-3.9000000953674316
62.59,152.23292541503906,-1.455674648284912,-17.00840950012207,-445.6584777832031,29.444103240966797,453.2526550292969,-38.25,-19.650001525878906,-4.350000381469727
62.61,146.48683166503906,-0.19153612852096558,-15.85919189453125,-433.93414306640625,25.313934326171875,496.15313720703125,-37.05000305175781,-20.100000381469727,-6.150000095367432
62.614,143.92025756835938,-1.9536685943603516,-15.552734375,-421.6768798828125,24.381317138671875,500.2832946777344,-36.45000076293945,-21.75,-4.950000286102295
62.62,139.66815185546875,-0.8427590131759644,-15.782577514648438,-411.151611328125,20.517610549926758,505.0796203613281,-36.30000305175781,-23.850000381469727,-6.600000381469727
62.63,136.10557556152344,2.4133553504943848,-16.203956604003906,-398.2281799316406,25.447166442871094,503.0811462402344,-36.30000305175781,-23.850000381469727,-6.600000381469727
62.64,129.6699676513672,1.8387469053268433,-14.939818382263184,-377.31085205078125,23.315465927124023,521.0673828125,-34.05000305175781,-27.450000762939453,-7.950000286102295
62.65,122.69805145263672,4.098873138427734,-13.752294540405273,-360.25726318359375,33.30780792236328,513.6064453125,-33.150001525878906,-28.350000381469727,-8.550000190734863
62.669,116.99027252197266,3.9456443786621094,-12.334927558898926,-343.6033630371094,33.17457962036133,506.1454772949219,-29.55000114440918,-31.650001525878906,-9.90000057220459
62.673,107.71992492675781,3.141192674636841,-11.836933135986328,-314.6921691894531,31.042879104614258,487.8927917480469,-30.000001907348633,-32.85000228881836,-11.40000057220459
62.68,96.84066772460938,5.324704647064209,-11.03248119354248,-307.89739990234375,22.249616622924805,480.83154296875,-30.000001907348633,-32.85000228881836,-11.40000057220459
62.69,89.8304443359375,7.738059997558594,-14.173673629760742,-299.90350341796875,29.977027893066406,447.7901916503906,-27.750001907348633,-33.60000228881836,-10.950000762939453
62.7,76.88260650634766,5.5545477867126465,-15.85919189453125,-298.4379577636719,23.98162269592285,433.5344543457031,-25.950000762939453,-35.25,-11.550000190734863
62.71,69.18285369873047,6.129156112670898,-13.905523300170898,-290.1776428222656,21.183767318725586,426.6064147949219,-24.900001525878906,-34.95000076293945,-11.850000381469727
62.73,59.950809478759766,6.473921298980713,-10.611102104187012,-295.24041748046875,25.7136287689209,391.03369140625,-23.55000114440918,-35.10000228881836,-12.750000953674316
62.734,49.837703704833984,6.205770969390869,-5.363011837005615,-310.1623229980469,14.522205352783203,383.5727233886719,-23.55000114440918,-35.10000228881836,-12.750000953674316
62.74,31.52684783935547,11.91354751586914,-0.3447650372982025,-334.8100891113281,15.188361167907715,337.208251953125,-20.700000762939453,-39.150001525878906,-11.850000381469727
62.75,24.44001007080078,14.326903343200684,1.1492167711257935,-346.2679748535156,-3.9969370365142822,333.61102294921875,-18.900001525878906,-40.650001525878906,-13.65000057220459
62.76,12.411541938781738,19.651607513427734,5.784391403198242,-371.5819091796875,-6.9280242919921875,276.8545227050781,-19.650001525878906,-38.400001525878906,-14.850000381469727
62.77,2.9496564865112305,26.66183090209961,13.752294540405273,-365.4532775878906,-11.058192253112793,258.2021484375,-17.25,-41.25,-15.750000953674316
62.789,-3.754108190536499,33.863590240478516,17.12333106994629,-326.4165344238281,-23.715160369873047,231.95558166503906,-17.25,-41.25,-15.750000953674316
62.793,-5.094861030578613,40.375816345214844,14.211980819702148,-269.9264831542969,-13.456355094909668,192.91883850097656,-15.90000057220459,-41.10000228881836,-17.700000762939453
62.8,-3.064578056335449,46.73481750488281,5.669469833374023,-225.02755737304688,-8.127105712890625,172.6676788330078,-16.05000114440918,-41.25,-18.30000114440918
62.81,-1.37906014919281,47.730804443359375,2.3750481605529785,-153.48239135742188,-18.2526798248291,147.22052001953125,-13.500000953674316,-42.150001525878906,-18.30000114440918
62.82,1.9536685943603516,47.04127502441406,-3.600879430770874,-89.5313949584961,-11.324655532836914,123.50535583496094,-13.800000190734863,-40.20000076293945,-18.75
62.83,4.481945514678955,42.48271560668945,-3.7158010005950928,-55.95711898803711,-21.183767318725586,71.94486999511719,-13.800000190734863,-40.20000076293945,-18.75
62.85,8.197746276855469,37.73262023925781,-5.51624059677124,3.197549819946289,-30.37672233581543,30.90964698791504,-12.15000057220459,-41.55000305175781,-20.400001525878906
62.853,12.105083465576172,30.339323043823242,-7.240066051483154,87.13323211669922,-38.23736572265625,20.784072875976562,-10.800000190734863,-41.70000076293945,-20.850000381469727
62.86,24.13355255126953,19.153614044189453,-11.41555404663086,136.16232299804688,-49.42878723144531,24.11485481262207,-10.800000190734863,-41.70000076293945,-20.850000381469727
62.87,32.44622039794922,8.848969459533691,-11.41555404663086,176.6646270751953,-41.83460998535156,-18.119447708129883,-8.40000057220459,-42.30000305175781,-21.75
62.88,42.59763717651367,-11.070788383483887,-12.564770698547363,218.76568603515625,-54.75803756713867,-55.4241943359375,-8.40000057220459,-42.30000305175781,-21.75
62.89,51.59983444213867,-33.32728576660156,-15.667655944824219,236.21897888183594,-59.68759536743164,-103.92036437988281,-8.40000057220459,-42.60000228881836,-19.200000762939453
62.91,57.920528411865234,-50.10585403442383,-23.865402221679688,226.7595672607422,-37.97090148925781,-151.6171417236328,-8.550000190734863,-43.95000076293945,-20.55000114440918
62.914,66.30980682373047,-61.40648651123047,-35.24264907836914,205.04287719726562,9.859111785888672,-213.4364471435547,-8.40000057220459,-43.5,-19.200000762939453
62.92,78.75965881347656,-66.73119354248047,-41.37180709838867,198.51454162597656,28.111791610717773,-214.10260009765625,-8.40000057220459,-43.5,-19.200000762939453
62.93,85.76988220214844,-63.93476104736328,-40.41412353515625,184.79173278808594,46.231239318847656,-256.86981201171875,-8.40000057220459,-43.5,-19.200000762939453
62.94,98.37296295166016,-57.34592056274414,-40.682273864746094,180.26187133789062,56.22358322143555,-286.9800720214844,-9.450000762939453,-43.5,-19.650001525878906
62.95,113.35108184814453,-50.642154693603516,-35.5874137878418,198.24807739257812,48.62940216064453,-316.6906433105469,-11.40000057220459,-48.0,-18.900001525878906
62.969,124.00049591064453,-45.777137756347656,-35.702335357666016,252.20672607421875,36.63859176635742,-342.1378173828125,-10.5,-46.650001525878906,-19.05000114440918
62.973,132.08331298828125,-43.01901626586914,-40.7205810546875,313.0934143066406,46.364471435546875,-389.70135498046875,-10.800000190734863,-46.35000228881836,-17.55000114440918
62.98,142.42626953125,-38.000770568847656,-39.26490783691406,345.4685974121094,41.701377868652344,-412.2174377441406,-10.800000190734863,-46.35000228881836,-17.55000114440918
62.99,147.02313232421875,-37.502777099609375,-36.008792877197266,376.64471435546875,32.64165496826172,-420.61102294921875,-13.65000057220459,-46.20000076293945,-14.850000381469727
63.0,151.81153869628906,-32.9442138671875,-28.53888511657715,380.6416320800781,19.45176124572754,-423.0091857910156,-14.700000762939453,-46.20000076293945,-13.050000190734863
63.01,159.5496063232422,-28.807035446166992,-22.83110809326172,388.23583984375,-6.9280242919921875,-421.8100891113281,-16.5,-47.10000228881836,-13.950000762939453
63.03,162.92063903808594,-28.040889739990234,-13.599065780639648,387.5696716308594,-28.644716262817383,-409.5528259277344,-18.450000762939453,-46.5,-12.600000381469727
63.034,160.3540496826172,-31.10546875,-17.276559829711914,391.83306884765625,-49.96171569824219,-397.56201171875,-20.700000762939453,-45.0,-10.050000190734863
63.04,146.29530334472656,-33.17405700683594,-29.381643295288086,389.70135498046875,-52.093414306640625,-409.81927490234375,-20.700000762939453,-45.0,-10.050000190734863
63.051,141.1238250732422,-31.60346221923828,-30.837318420410156,387.5696716308594,-45.16539001464844,-397.2955627441406,-22.80000114440918,-44.85000228881836,-8.700000762939453
63.06,132.23654174804688,-28.309040069580078,-30.454246520996094,407.28790283203125,-55.82388687133789,-375.71209716796875,-23.25,-42.150001525878906,-7.950000286102295
63.07,129.51673889160156,-20.30282974243164,-24.938005447387695,413.1500549316406,-64.21745300292969,-386.90350341796875,-23.25,-42.150001525878906,-7.950000286102295
63.089,125.6093978881836,-14.518439292907715,-16.28057098388672,431.6692199707031,-80.60489654541016,-374.51300048828125,-23.25,-42.150001525878906,-7.950000286102295
63.093,122.16175079345703,-11.070788383483887,-11.262324333190918,453.11944580078125,-103.25421142578125,-370.6492919921875,-26.400001525878906,-38.85000228881836,-6.300000190734863
63.1,115.07491302490234,-11.683704376220703,-3.485957622528076,465.7763977050781,-126.5696792602539,-357.7258605957031,-27.150001525878906,-37.650001525878906,-5.25
63.11,108.869140625,-13.21599292755127,1.37906014919281,443.3935546875,-129.76722717285156,-348.79937744140625,-27.900001525878906,-37.650001525878906,-5.700000286102295
63.12,101.59076690673828,-19.651607513427734,6.971915245056152,407.02142333984375,-132.6983184814453,-353.8621520996094,-27.900001525878906,-37.650001525878906,-5.700000286102295
63.13,93.69947814941406,-27.657817840576172,10.036493301391602,360.1240234375,-130.83306884765625,-320.8208312988281,-27.450000762939453,-35.70000076293945,-3.0
63.15,86.1146469116211,-36.08540725708008,11.798625946044922,300.30322265625,-125.10413360595703,-314.42572021484375,-28.500001907348633,-35.85000228881836,-3.9000000953674316
63.154,78.87458038330078,-41.67826461791992,12.947842597961426,208.64012145996094,-111.11485290527344,-302.7013854980469,-27.750001907348633,-33.150001525878906,-3.6000001430511475
63.16,66.84611511230469,-43.287166595458984,11.683704376220703,172.6676788330078,-106.58499145507812,-305.4992370605469,-28.650001525878906,-33.0,-3.450000047683716
63.17,59.18466567993164,-42.865787506103516,11.1474027633667,124.03828430175781,-109.915771484375,-286.3139343261719,-28.650001525878906,-33.0,-3.450000047683716
