time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
49.639,4.000799655914307,-9.184849739074707,-2.9132614135742188,0.5590943694114685,-1.4233160018920898,-0.6739370822906494,-32.432037353515625,57.24934387207031,-42.37065124511719
49.659,2.9455647468566895,-8.405985832214355,-3.775874137878418,0.722959041595459,-1.6250542402267456,-0.5505422949790955,-32.63665771484375,57.03010559082031,-43.10143280029297
49.663,2.779263496398926,-8.389235496520996,-3.7603206634521484,0.7829765677452087,-1.5984816551208496,-0.47601673007011414,-33.2066650390625,56.97164535522461,-42.73604202270508
49.669,2.561516523361206,-8.724230766296387,-3.276970386505127,0.8292495608329773,-1.4879150390625,-0.32620203495025635,-33.177433013916016,56.95703125,-42.54603958129883
49.679,2.227717876434326,-9.373882293701172,-3.2243285179138184,0.8019133806228638,-1.2654073238372803,-0.10919215530157089,-32.987430572509766,56.98625946044922,-42.999122619628906
49.689,1.7419748306274414,-9.747162818908691,-3.425325632095337,0.7710646390914917,-1.071763038635254,0.060475654900074005,-32.65127182006836,57.000877380371094,-43.978370666503906
49.7,1.1928220987319946,-9.487541198730469,-3.5808589458465576,0.739757776260376,-0.9010262489318848,0.18051066994667053,-33.045894622802734,57.24934387207031,-44.32914352416992
49.712,0.7764708995819092,-8.882157325744629,-4.118047714233398,0.7895433306694031,-0.5668829083442688,0.3165809214115143,-33.2066650390625,57.04472732543945,-44.577606201171875
49.72,0.7932206988334656,-8.766105651855469,-4.167100429534912,0.8587237596511841,-0.3579670190811157,0.4021020233631134,-32.31510925292969,57.05934143066406,-44.27068328857422
49.729,1.3603196144104004,-8.780462265014648,-3.9110684394836426,0.944855809211731,-0.08491026610136032,0.5552765130996704,-32.242034912109375,57.570884704589844,-45.62993240356445
49.739,2.0889341831207275,-8.85942554473877,-3.6705896854400635,0.983340322971344,0.12034045159816742,0.7463245987892151,-32.490501403808594,57.337032318115234,-45.118385314941406
49.749,2.719442844390869,-8.889335632324219,-3.61435866355896,0.971428394317627,0.18295413255691528,0.9334020614624023,-31.847414016723633,57.39550018310547,-46.302249908447266
49.759,3.2434709072113037,-8.653642654418945,-3.6634113788604736,0.9440922141075134,0.1036943718791008,1.0965031385421753,-30.73662757873535,57.65857696533203,-46.25840377807617
49.775,3.2889344692230225,-8.295915603637695,-3.8847475051879883,1.0128145217895508,-0.2991712689399719,1.235322117805481,-30.400466918945312,57.70242691040039,-47.500728607177734
49.78,3.180061101913452,-8.444271087646484,-3.596412181854248,1.0393872261047363,-0.4573853313922882,1.2431107759475708,-29.742765426635742,57.293190002441406,-48.026893615722656
49.79,2.778066873550415,-9.002994537353516,-2.8773691654205322,1.0516045093536377,-0.7422012686729431,1.2597568035125732,-29.24583625793457,57.79011917114258,-47.41303634643555
49.799,2.54117751121521,-9.717252731323242,-2.5663022994995117,1.0450377464294434,-0.898124635219574,1.319010853767395,-28.82198143005371,57.68781280517578,-48.845367431640625
49.809,2.4526431560516357,-10.388439178466797,-2.4406790733337402,1.0543533563613892,-0.9376780986785889,1.4450017213821411,-28.295820236206055,57.921661376953125,-49.70768737792969
49.829,2.4741785526275635,-11.035697937011719,-2.372483730316162,1.1116219758987427,-0.897513747215271,1.6381878852844238,-27.316574096679688,57.41011428833008,-50.2776985168457
49.833,2.583051919937134,-11.903095245361328,-2.3258235454559326,1.180955171585083,-0.8585711121559143,1.8037323951721191,-25.957321166992188,57.08857345581055,-50.2776985168457
49.84,2.8666014671325684,-12.206984519958496,-2.344965934753418,1.233795166015625,-0.8339837193489075,1.892613172531128,-25.548086166381836,57.570884704589844,-51.31540298461914
49.849,3.469592809677124,-12.525229454040527,-2.275574207305908,1.2811371088027954,-0.8213083148002625,2.020742177963257,-24.641918182373047,56.8985710144043,-51.60771560668945
49.859,3.836890935897827,-12.531211853027344,-2.6452653408050537,1.317941665649414,-0.8304712772369385,2.1395554542541504,-23.28266716003418,57.62934875488281,-52.265419006347656
49.869,4.046262741088867,-12.324233055114746,-2.7086751461029053,1.3507758378982544,-0.9613491296768188,2.2293527126312256,-21.981876373291016,57.35165023803711,-53.142356872558594
49.888,3.9385857582092285,-11.559725761413574,-2.779263496398926,1.3362677097320557,-1.0801624059677124,2.2873847484588623,-21.251096725463867,57.26395797729492,-53.025428771972656
49.892,3.5150563716888428,-11.292925834655762,-2.1846470832824707,1.2079859972000122,-1.2363911867141724,2.3863449096679688,-20.154926300048828,56.401634216308594,-55.08623123168945
49.9,3.1968109607696533,-11.151749610900879,-1.9824535846710205,1.1020008325576782,-1.3208433389663696,2.475836753845215,-19.584917068481445,57.19087600708008,-55.10084533691406
49.909,3.5916268825531006,-10.96750259399414,-1.683350682258606,0.9740245938301086,-1.4001030921936035,2.6224446296691895,-18.43028450012207,56.401634216308594,-56.27009963989258
49.919,3.8763725757598877,-10.64806079864502,-1.5828521251678467,0.803135097026825,-1.566258430480957,2.7795894145965576,-17.304880142211914,55.91931915283203,-56.430870056152344
49.929,4.474577903747559,-10.286745071411133,-1.55413818359375,0.675006091594696,-1.8417587280273438,2.864499807357788,-15.79947280883789,55.1593132019043,-58.155513763427734
49.949,5.085944175720215,-10.317851066589355,-1.31365966796875,0.5786421298980713,-2.203085422515869,2.958878517150879,-14.191757202148438,55.13007736206055,-57.83396911621094
49.953,5.203192710876465,-10.533205032348633,-0.7429714202880859,0.40912699699401855,-2.92069935798645,3.0799825191497803,-13.124817848205566,54.633148193359375,-58.667057037353516
49.959,4.723431587219238,-10.387242317199707,-0.3601197898387909,0.33567044138908386,-3.207347869873047,3.06272554397583,-12.905582427978516,53.843902587890625,-59.61707305908203
49.97,2.5351955890655518,-9.637092590332031,0.12203395366668701,0.1511891484260559,-3.8562393188476562,2.8858802318573,-11.268634796142578,53.741600036621094,-60.0555419921875
49.98,0.4283152222633362,-9.205188751220703,0.5778666734695435,0.07620543986558914,-4.173583984375,2.687959671020508,-10.596317291259766,53.17158508300781,-61.38555908203125
49.989,-1.9525432586669922,-8.987441062927246,1.0013961791992188,0.05619960278272629,-4.249178886413574,2.528676748275757,-9.090909004211426,52.42618942260742,-60.610931396484375
50.009,-3.937389612197876,-8.854640007019043,1.3651052713394165,0.07177666574716568,-4.044233322143555,2.4055874347686768,-8.389359474182129,51.4615592956543,-62.64250183105469
50.013,-5.840879917144775,-8.822336196899414,1.4464612007141113,0.07925976812839508,-3.338683843612671,2.2492055892944336,-8.023969650268555,51.63694763183594,-63.32943344116211
50.02,-6.337390422821045,-8.69791030883789,1.415354609489441,0.08307767659425735,-2.9458975791931152,2.1679606437683105,-7.600116729736328,51.4615592956543,-62.80327606201172
50.029,-6.4319071769714355,-8.475377082824707,1.210768222808838,0.08048149198293686,-2.4422390460968018,2.0592267513275146,-7.0301079750061035,50.86231994628906,-64.61560821533203
50.039,-5.648257732391357,-8.276773452758789,0.787238597869873,0.07895433157682419,-2.0233383178710938,1.9353737831115723,-6.474714756011963,50.555397033691406,-64.30867767333984
50.049,-4.7988057136535645,-8.15234661102295,0.34576284885406494,0.080634206533432,-1.7012596130371094,1.8078556060791016,-5.5977783203125,50.08769607543945,-64.30867767333984
50.069,-3.7459635734558105,-8.25404167175293,-0.10049854964017868,0.05406157299876213,-1.5131131410598755,1.6719380617141724,-5.495469093322754,49.53229904174805,-64.90792083740234
50.073,-2.662015199661255,-8.800801277160645,-0.7357929348945618,-0.059406641870737076,-1.4465287923812866,1.4680618047714233,-5.1008477210998535,49.31306457519531,-64.95176696777344
50.08,-2.3916261196136475,-8.988637924194336,-0.8877371549606323,-0.14538592100143433,-1.5024229288101196,1.3581061363220215,-4.267758369445801,49.42999267578125,-64.63021850585938
50.089,-1.6307085752487183,-9.556933403015137,-0.5156532526016235,-0.3326161205768585,-1.6197091341018677,1.2206615209579468,-4.501607418060303,49.00613784790039,-65.0979232788086
50.1,-0.8997012972831726,-9.866804122924805,-0.29790639877319336,-0.5630649924278259,-1.7099645137786865,1.1024589538574219,-4.472376346588135,48.9622917175293,-65.0979232788086
50.109,-0.3038884699344635,-10.146763801574707,-0.08374878764152527,-0.7845036387443542,-1.7930421829223633,1.0086911916732788,-4.004676818847656,49.13768005371094,-64.68869018554688
50.129,-0.15912269055843353,-10.338190078735352,0.005982056725770235,-1.0012081861495972,-1.8808540105819702,0.8923214077949524,-4.048523902893066,48.596900939941406,-64.92253875732422
50.133,0.6137589812278748,-10.104889869689941,0.35054853558540344,-1.309389591217041,-2.0115792751312256,0.6901249885559082,-4.296989440917969,48.77228546142578,-64.30867767333984
50.14,1.0169496536254883,-9.681360244750977,0.5180460810661316,-1.4077389240264893,-2.0764834880828857,0.6036875247955322,-3.78544282913208,48.77228546142578,-65.0102310180664
50.149,1.3639088869094849,-9.120243072509766,0.6317051649093628,-1.479362964630127,-2.180636167526245,0.4980078935623169,-3.946214437484741,48.81613540649414,-65.18561553955078
50.159,2.1260228157043457,-8.685946464538574,0.9583254456520081,-1.5063936710357666,-2.328160285949707,0.42806383967399597,-4.545454502105713,49.210758209228516,-64.36714172363281
50.17,1.9525432586669922,-8.417949676513672,0.9499505758285522,-1.518916368484497,-2.5167646408081055,0.3581197261810303,-4.530838966369629,48.62613296508789,-64.49868774414062
50.189,1.5397813320159912,-8.779266357421875,1.2215359210968018,-1.5063936710357666,-2.778214931488037,0.2347249537706375,-5.24700403213501,49.25460433959961,-64.0748291015625
50.193,0.6759723424911499,-10.207781791687012,2.5746772289276123,-1.5532774925231934,-3.0758590698242188,0.03787364438176155,-6.0947089195251465,49.51768493652344,-63.3148193359375
50.2,-0.39122650027275085,-10.99741268157959,3.311666488647461,-1.617876648902893,-3.2569806575775146,-0.13209959864616394,-5.8900909423828125,49.283836364746094,-63.51943588256836
50.209,-1.7012969255447388,-11.913863182067871,4.309473514556885,-1.7449365854263306,-3.4373388290405273,-0.3553708493709564,-7.0885701179504395,49.576148986816406,-63.98713684082031
50.219,-3.1369903087615967,-12.370892524719238,4.451846599578857,-1.9007071256637573,-3.551265001296997,-0.584750771522522,-7.8047356605529785,50.08769607543945,-62.9932746887207
50.229,-4.128815174102783,-12.42473030090332,4.182653903961182,-2.0308213233947754,-3.570049285888672,-0.8199338316917419,-8.71090316772461,50.45308303833008,-62.92020034790039
50.249,-4.667200565338135,-12.384053230285645,4.039084434509277,-2.059990167617798,-3.534771680831909,-0.9871582388877869,-10.420929908752441,51.154632568359375,-62.364803314208984
50.252,-4.511667251586914,-12.563515663146973,4.167100429534912,-2.0703749656677246,-3.5637876987457275,-1.2424999475479126,-10.800935745239258,51.00847625732422,-61.940948486328125
50.259,-4.216153621673584,-12.9954195022583,4.218545913696289,-2.0925188064575195,-3.6283867359161377,-1.4216361045837402,-11.341712951660156,51.900028228759766,-61.034786224365234
50.269,-3.810570001602173,-13.399806022644043,4.273581027984619,-2.1342103481292725,-3.6943602561950684,-1.6285666227340698,-12.394037246704102,52.04618453979492,-61.195556640625
50.279,-3.273381233215332,-13.569696426391602,4.417150497436523,-2.1815524101257324,-3.687335252761841,-1.7536413669586182,-13.460975646972656,51.95848846435547,-59.96784591674805
50.289,-2.803191661834717,-13.4763765335083,4.777270317077637,-2.2011001110076904,-3.671605348587036,-1.7734944820404053,-15.244080543518066,53.05466079711914,-59.52937698364258
50.308,-2.3700907230377197,-13.050454139709473,5.460421085357666,-2.2405009269714355,-3.841120719909668,-1.7942638397216797,-17.304880142211914,53.317745208740234,-58.3162841796875
50.312,-2.2408783435821533,-12.91525936126709,5.613561630249023,-2.2453877925872803,-3.880521297454834,-1.8084665536880493,-17.114879608154297,53.56621170043945,-58.155513763427734
50.319,-2.038684844970703,-12.826725959777832,5.845665454864502,-2.2482895851135254,-4.031404972076416,-1.8686368465423584,-18.605670928955078,54.282371520996094,-56.737796783447266
50.329,-1.9453648328781128,-12.769296646118164,6.123232841491699,-2.238515853881836,-4.329201698303223,-2.0282251834869385,-19.979537963867188,54.20929718017578,-56.693946838378906
50.339,-2.0650060176849365,-12.665210723876953,6.246463775634766,-2.2296581268310547,-4.506811141967773,-2.1737639904022217,-21.26571273803711,54.691612243652344,-55.29084777832031
50.349,-2.2408783435821533,-12.122038841247559,6.419942855834961,-2.2043073177337646,-4.5912628173828125,-2.300365924835205,-22.069570541381836,54.57468795776367,-54.37007141113281
50.369,-2.5746772289276123,-11.364710807800293,6.56829833984375,-2.1395554542541504,-4.497800350189209,-2.456136465072632,-25.358083724975586,55.02777099609375,-52.61619567871094
50.372,-3.1202404499053955,-10.444670677185059,6.545566558837891,-2.121687650680542,-4.469548225402832,-2.473087787628174,-25.007307052612305,55.24700164794922,-51.695411682128906
50.379,-3.460021495819092,-9.925427436828613,6.5934224128723145,-2.0580050945281982,-4.380514621734619,-2.5279128551483154,-25.825780868530273,55.10084533691406,-51.4615592956543
50.389,-3.723231792449951,-9.337989807128906,6.620940208435059,-1.9440785646438599,-4.189313888549805,-2.641228675842285,-26.99502944946289,55.393157958984375,-50.39461898803711
50.4,-3.458824872970581,-8.736194610595703,6.236892223358154,-1.8403842449188232,-3.9965858459472656,-2.738203287124634,-28.70505714416504,54.82314682006836,-49.663841247558594
50.409,-2.904886484146118,-8.288737297058105,5.9306111335754395,-1.737911581993103,-3.805232048034668,-2.860834836959839,-30.42970085144043,54.82314682006836,-48.5384407043457
50.429,-1.782652735710144,-7.631907939910889,5.480760097503662,-1.5115859508514404,-3.515071153640747,-3.1065549850463867,-32.446651458740234,54.51622772216797,-46.76995086669922
50.433,-1.5014961957931519,-7.846065044403076,5.355136871337891,-1.448819637298584,-3.4723105430603027,-3.1757357120513916,-32.73896408081055,54.50160598754883,-46.360713958740234
50.439,-1.2430713176727295,-8.157132148742676,5.254638671875,-1.3518447875976562,-3.4403929710388184,-3.297450304031372,-33.615901947021484,54.764686584472656,-45.90762710571289
50.449,-1.0707881450653076,-8.897710800170898,5.164907455444336,-1.269988775253296,-3.3762521743774414,-3.464369297027588,-35.50131607055664,53.97544479370117,-44.7822265625
50.459,-0.9942178130149841,-9.298508644104004,4.865804672241211,-1.2483030557632446,-3.2542319297790527,-3.5793650150299072,-36.159019470214844,53.814674377441406,-44.29991149902344
50.469,-0.891326367855072,-9.249455451965332,4.613361835479736,-1.242194414138794,-3.104875326156616,-3.6413676738739014,-37.679039001464844,52.733116149902344,-42.809120178222656
50.489,-0.7034898400306702,-8.757730484008789,4.326223373413086,-1.1288789510726929,-2.785850763320923,-3.6554176807403564,-40.73370361328125,52.338497161865234,-42.10757064819336
50.492,-0.6221339106559753,-8.718249320983887,4.2281174659729,-1.085965633392334,-2.7010931968688965,-3.6525158882141113,-40.48523712158203,52.35311508178711,-41.27448272705078
50.5,-0.45583271980285645,-8.658428192138672,4.063012599945068,-1.0166324377059937,-2.585334539413452,-3.6566390991210938,-41.5814094543457,51.82695388793945,-40.149078369140625
50.509,-0.3613162338733673,-8.766105651855469,3.7328033447265625,-0.9190467596054077,-2.4419338703155518,-3.6775615215301514,-42.29757308959961,50.950016021728516,-40.64601135253906
